6
1
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	6	-1	-1	23	-1	26	34	-1	-1	-1	11	-1	-1	-1	-1	10	30	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	33	29	-1	25	-1	-1	-1	-1
-1	30	-1	-1	35	18	-1	-1	9	-1	6	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1
-1	28	-1	-1	-1	-1	32	-1	-1	-1	-1	31	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	2	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
33	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	27	-1	3
-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	7	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1
-1	-1	-1	-1	6	-1	9	1	-1	12	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	16	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	16	-1	-1	1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1
15	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	9	27	-1	-1	-1	-1	35	-1	-1	-1	6	-1	-1	10	-1	-1	-1
-1	-1	-1	27	-1	23	-1	-1	13	-1	-1	-1	4	-1	-1	-1	-1	-1	17	16	25	-1	-1	6	-1	36	-1	-1	-1	-1	5	20	22	-1	1	-1
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1
-1	-1	-1	-1	2	-1	27	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	1	24	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	31
-1	11	-1	-1	-1	-1	-1	33	-1	-1	14	-1	-1	-1	35	-1	10	-1	15	-1	-1	-1	-1	32	36	6	-1	-1	28	20	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	15	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1
-1	1	-1	-1	-1	20	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	10	-1	-1	19	-1
-1	17	-1	-1	-1	29	-1	-1	-1	2	-1	15	14	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	5	-1	33	-1	-1	-1	-1	20	-1	3	8	-1	17	29	34	-1	10	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	27	-1
-1	-1	-1	-1	-1	-1	31	15	-1	-1	-1	6	-1	-1	-1	-1	12	-1	35	-1	29	-1	26	-1	-1	32	-1	-1	-1	33	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	11	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	26	-1	-1	12	-1	-1	16
9	19	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	10	-1	-1	-1	6	-1	4	-1	-1	-1
-1	-1	25	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	6	-1	18	-1	-1	-1	-1	30
10	-1	-1	-1	29	33	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	15	-1	-1	-1	-1	-1	-1
36	14	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	11	-1	16	-1	-1	-1	15	-1	-1	-1	30	-1	-1	-1	-1	-1	1	24	-1	-1	-1
6	-1	-1	-1	-1	-1	16	25	-1	-1	17	-1	26	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	31	-1	-1
-1	-1	24	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1
12	27	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	29
-1	33	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	22	30	-1	-1	-1	3	23	-1	-1	-1	-1	15	-1	-1	-1	4	10	-1	-1	8	-1	-1	-1
20	8	35	-1	-1	11	-1	-1	3	7	36	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	23	25	4	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	26	-1	18	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	36	-1	-1	-1	-1	4	-1	-1	33	28	-1	27	-1	-1	-1	-1	-1	17	-1	-1	22	-1	-1	-1	26
-1	31	-1	6	-1	36	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	25	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	29	10	7	-1	-1	-1	21	-1	1	-1	2	-1	12	-1	-1	-1	24	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1
26	32	-1	-1	-1	14	-1	-1	-1	-1	-1	30	34	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	6
