6
1
7	10	-1	31	5	-1	-1	11	6	17	-1	1	-1	-1	26	-1	-1	3	-1	-1	21	-1	-1	-1	-1	-1	27	-1	33	-1	8	22	34	-1	15	12
-1	-1	8	-1	-1	-1	-1	-1	19	25	-1	10	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	12	-1	28	-1	-1	-1	-1	-1	-1	-1	31	3	11	-1
-1	-1	4	-1	29	-1	14	2	-1	-1	28	-1	21	9	-1	6	31	-1	-1	5	-1	-1	20	23	-1	-1	-1	1	-1	-1	-1	10	7	-1	30	-1
1	21	26	23	35	20	12	15	-1	-1	-1	36	-1	32	-1	7	13	-1	29	25	16	34	-1	22	14	6	-1	-1	-1	-1	33	-1	9	24	-1	-1
32	3	-1	-1	-1	28	7	-1	31	26	23	5	-1	20	16	27	10	2	-1	33	-1	18	8	4	-1	13	22	21	17	-1	-1	19	29	36	-1	14
12	25	-1	-1	-1	27	21	3	-1	-1	-1	24	30	-1	-1	35	33	-1	-1	19	-1	28	1	-1	-1	15	34	-1	-1	8	-1	17	-1	-1	16	20
26	-1	24	11	28	32	18	-1	15	-1	22	20	3	16	-1	25	-1	-1	1	-1	-1	-1	-1	34	23	21	-1	-1	-1	17	6	4	35	-1	-1	7
34	-1	-1	-1	-1	14	23	-1	33	8	-1	-1	12	-1	-1	18	19	-1	36	9	27	17	-1	-1	-1	32	-1	26	1	28	25	16	3	-1	13	5
31	17	21	-1	8	6	-1	5	-1	9	3	-1	26	-1	13	-1	22	30	25	-1	2	4	28	-1	-1	-1	-1	12	27	-1	-1	36	1	-1	29	-1
30	-1	9	7	-1	13	27	16	1	19	11	26	8	6	36	17	-1	10	-1	-1	-1	-1	29	15	-1	-1	24	-1	34	14	23	31	32	-1	-1	21
25	19	1	-1	16	-1	29	-1	35	-1	36	30	5	28	34	-1	20	-1	23	-1	-1	14	18	-1	7	-1	-1	33	3	-1	-1	11	17	-1	-1	-1
-1	-1	29	-1	36	-1	13	10	-1	6	-1	7	-1	-1	35	-1	-1	-1	20	24	-1	31	-1	-1	-1	9	-1	18	19	-1	22	12	-1	-1	-1	-1
-1	-1	36	12	26	33	10	25	32	7	-1	-1	23	30	-1	29	-1	-1	11	27	-1	-1	-1	6	22	-1	-1	4	-1	-1	-1	14	-1	16	8	-1
3	8	-1	-1	21	-1	30	20	12	-1	19	17	14	7	2	5	16	-1	-1	28	-1	13	9	1	-1	29	-1	32	-1	-1	31	-1	18	34	23	10
18	15	-1	-1	31	-1	8	14	-1	33	-1	-1	4	11	-1	26	-1	6	5	-1	19	-1	23	20	24	25	1	-1	-1	21	-1	29	2	-1	-1	-1
9	34	23	-1	7	-1	1	-1	-1	24	-1	-1	-1	17	8	-1	-1	32	10	22	36	-1	-1	29	12	-1	19	2	15	18	4	3	28	30	-1	13
-1	-1	-1	-1	4	-1	31	27	9	-1	-1	-1	22	18	-1	-1	-1	34	35	-1	8	15	33	7	16	30	13	-1	-1	3	-1	-1	-1	-1	-1	6
-1	-1	25	-1	-1	2	6	29	34	5	15	4	-1	31	-1	-1	21	-1	24	-1	26	32	-1	18	20	-1	11	-1	35	-1	-1	-1	-1	33	1	17
-1	-1	28	13	19	-1	-1	12	-1	-1	29	-1	31	33	4	2	15	7	30	-1	22	-1	-1	5	-1	36	-1	35	6	1	34	20	10	-1	-1	-1
35	-1	-1	-1	-1	4	-1	31	16	-1	-1	15	11	36	10	1	27	5	18	3	20	-1	-1	-1	29	8	-1	7	-1	23	9	33	25	-1	-1	-1
33	18	27	34	14	36	-1	-1	-1	21	-1	6	29	-1	-1	-1	17	16	4	35	-1	23	31	-1	-1	-1	9	24	28	-1	-1	-1	19	26	7	-1
8	-1	-1	-1	-1	17	11	-1	-1	-1	35	-1	20	25	18	19	32	-1	-1	-1	34	-1	6	-1	-1	33	-1	-1	2	4	3	-1	24	13	21	-1
-1	-1	-1	2	10	-1	22	-1	4	-1	-1	14	24	-1	6	9	-1	12	-1	-1	29	-1	16	8	-1	5	26	20	30	34	1	27	-1	-1	-1	31
21	20	5	30	12	29	-1	-1	18	28	27	23	-1	35	14	-1	-1	-1	-1	-1	10	24	11	19	-1	22	-1	3	-1	25	2	8	-1	15	-1	32
16	-1	19	26	22	35	32	7	-1	14	-1	-1	1	-1	-1	-1	36	28	-1	11	-1	-1	-1	24	27	-1	21	25	-1	-1	13	23	-1	31	9	18
36	-1	30	-1	13	-1	19	-1	2	-1	20	-1	15	-1	-1	-1	34	-1	9	21	-1	8	-1	25	31	-1	14	6	22	-1	28	-1	-1	7	-1	-1
2	27	-1	-1	-1	11	-1	-1	24	-1	31	9	13	3	7	33	-1	35	28	14	5	20	-1	30	-1	18	23	-1	29	15	-1	32	8	19	-1	4
-1	1	18	-1	-1	8	16	22	28	23	-1	12	10	21	-1	-1	-1	-1	-1	29	-1	6	34	27	-1	26	30	-1	9	24	17	5	15	-1	-1	36
28	-1	-1	-1	-1	24	33	13	-1	4	6	21	-1	8	19	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	34	35	-1	-1	-1	-1	-1	-1	14	12	-1
-1	4	-1	6	-1	10	35	-1	-1	-1	5	-1	27	22	17	-1	-1	-1	15	-1	-1	26	-1	-1	-1	-1	16	-1	36	-1	-1	-1	20	25	-1	29
-1	16	-1	-1	6	3	-1	-1	-1	15	-1	-1	32	-1	11	-1	7	-1	-1	-1	12	19	22	31	21	-1	4	9	14	29	-1	24	-1	2	-1	-1
20	-1	10	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	4	15	36	-1	25	14	26	-1	-1	5	21	8	-1	2	22	-1	32	19	18	23	-1	-1	-1
-1	-1	2	-1	34	9	20	18	27	32	8	-1	19	12	-1	-1	26	22	-1	4	-1	-1	10	-1	-1	1	36	-1	25	5	35	30	-1	17	28	3
27	-1	-1	-1	18	-1	4	-1	11	10	26	-1	-1	23	3	8	-1	-1	2	36	9	35	-1	17	-1	28	-1	31	-1	7	16	1	-1	-1	34	-1
19	-1	-1	-1	-1	21	-1	-1	-1	31	30	16	28	-1	-1	-1	-1	1	3	8	7	-1	-1	-1	-1	24	-1	13	26	-1	-1	15	5	-1	22	25
14	5	15	36	24	-1	28	34	23	22	9	-1	2	-1	-1	10	-1	13	33	30	-1	-1	27	32	-1	-1	12	19	-1	-1	-1	6	26	8	31	11
