6
1
23	-1	-1	32	-1	-1	33	-1	-1	-1	-1	28	-1	7	30	21	-1	-1	2	-1	27	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	1	5	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	29	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	32	-1	29	-1	22	19	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	7	31	-1
19	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	7	15	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	17	-1	21	13	8	15	-1	25	-1	20	-1	5	-1	-1	-1	-1	24	-1	26	28	-1	3	-1	-1	-1	19	-1	4	12	-1	-1	-1	16	-1
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	19	-1	-1	-1	-1	36	-1	12	-1	-1	-1	14	33	-1	25	-1	-1	-1	-1	-1	17	30	-1	21	-1	-1
-1	-1	-1	35	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	30	-1	-1	22	-1	27	2	9	-1	-1	-1	-1	-1	32	-1	28
-1	-1	5	-1	-1	-1	7	16	-1	2	10	17	-1	28	-1	-1	-1	-1	-1	-1	18	4	11	-1	-1	-1	-1	-1	12	-1	-1	20	-1	-1	-1	1
-1	17	3	-1	-1	7	-1	-1	-1	5	29	12	-1	15	-1	-1	18	10	-1	6	21	24	-1	1	-1	26	-1	-1	-1	-1	23	-1	4	-1	-1	-1
4	-1	-1	-1	-1	29	24	-1	-1	-1	23	25	32	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
22	-1	-1	-1	18	-1	9	20	-1	-1	-1	27	35	-1	3	-1	17	-1	26	-1	-1	-1	5	-1	-1	-1	-1	23	19	34	-1	29	-1	33	36	8
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	18	-1	-1	20	8	12	-1	-1	-1	3	27	17	19	-1	-1	32	28	-1	-1	6	10	-1	31	-1	-1
-1	-1	-1	-1	25	18	-1	-1	7	-1	-1	6	16	-1	17	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	16	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1
