6
1
-1	-1	-1	31	28	-1	34	-1	17	-1	-1	-1	-1	-1	4	-1	29	16	-1	-1	-1	19	-1	-1	24	-1	-1	9	13	-1	-1	-1	-1	2	-1	15
-1	9	-1	19	-1	1	-1	24	-1	35	-1	-1	-1	-1	-1	-1	-1	12	27	-1	-1	11	20	17	-1	26	-1	-1	-1	33	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	8	15	-1	13	-1	-1	-1	2	32	23	-1	19	-1	9	-1	-1	-1	-1	35	-1	-1	-1	5	-1	6	7	31	-1	-1	-1	11	-1
25	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	35	-1	36	-1	-1	-1	-1	2	13	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	6	-1	20
-1	-1	-1	-1	20	-1	-1	3	16	-1	-1	-1	-1	-1	34	-1	-1	-1	23	-1	4	-1	-1	18	1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	28	-1	-1	29	-1	-1	-1	-1	15	-1	-1	-1	-1	24	-1	-1	5	-1	13
-1	-1	-1	-1	35	-1	-1	-1	24	-1	-1	-1	-1	20	17	14	13	-1	-1	4	22	25	-1	33	30	-1	1	-1	3	10	-1	12	-1	-1	-1	-1
-1	-1	21	8	-1	23	-1	30	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	31	-1	-1	-1	-1	29	-1	-1	18	-1	-1	-1	7	-1
33	-1	10	30	34	2	31	-1	-1	20	-1	17	-1	15	-1	22	-1	-1	-1	-1	-1	16	29	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	24	-1	-1	-1	-1	-1	-1	-1	26	12	-1	-1	3	-1	27	11	-1	-1	-1	-1	-1	-1	35	-1	34	21	22	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	27	-1	21	-1	22	33	-1	-1	-1	-1	-1	19	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1
-1	3	-1	-1	22	-1	1	-1	-1	-1	-1	-1	-1	-1	10	8	23	2	19	-1	32	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	25	-1	27
35	32	16	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	9	1	2	10	-1	-1	-1	34	-1	-1	23	4	36	-1	33	-1	-1	-1	-1	-1
-1	-1	-1	-1	12	-1	13	-1	-1	17	-1	3	-1	14	-1	20	-1	-1	22	32	-1	1	-1	19	-1	-1	-1	-1	33	15	-1	-1	-1	-1	-1	-1
-1	-1	30	-1	19	-1	-1	-1	-1	21	-1	-1	-1	-1	15	-1	35	-1	-1	-1	36	23	26	-1	-1	6	16	-1	-1	20	-1	-1	-1	-1	-1	-1
-1	14	-1	-1	36	-1	20	-1	10	30	-1	-1	33	34	-1	-1	31	-1	-1	29	-1	4	-1	-1	-1	-1	-1	17	-1	8	-1	26	6	-1	-1	-1
5	-1	-1	6	-1	7	-1	-1	-1	-1	28	-1	-1	16	25	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	14	-1	-1	34	-1	-1	-1	-1	-1	-1	11
-1	-1	-1	3	13	-1	-1	-1	25	-1	-1	-1	7	30	-1	-1	6	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	33	-1	-1	-1	24	-1	-1	18	-1	15	-1	-1	-1	1	-1	-1	-1	-1	30	-1	-1	-1	5	-1	10	-1	-1	14	-1
32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	17	21	9	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	5	15	-1	-1	-1
-1	5	11	-1	-1	-1	14	-1	-1	-1	7	27	-1	12	-1	-1	16	-1	8	-1	-1	17	-1	22	-1	1	-1	-1	9	13	-1	-1	30	-1	-1	-1
-1	-1	-1	-1	23	-1	-1	-1	29	31	-1	-1	-1	-1	5	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	27	-1	33	2	-1	34	-1	-1	-1	-1	22
-1	-1	2	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	33	24	27	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	18	22	-1	-1	26	16	-1	2	-1	-1	-1	-1	-1	25	-1	-1	-1	21	-1	34	24	-1	-1	35	-1	-1	-1	-1	-1	-1	-1
-1	35	5	-1	30	-1	7	-1	31	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	29	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	-1	7	9	26	24	20	32	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	4	-1	8	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	28
-1	-1	33	-1	-1	3	19	-1	-1	-1	13	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	4
-1	-1	-1	-1	16	4	-1	-1	-1	-1	27	-1	-1	-1	28	-1	-1	14	35	-1	3	-1	5	-1	-1	34	-1	-1	-1	24	-1	-1	-1	-1	12	36
-1	-1	-1	-1	21	-1	-1	-1	-1	8	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	3	-1	-1	-1	-1	14	19	-1	-1	-1	-1
27	-1	-1	-1	11	-1	29	6	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	15	33	-1	30	-1	-1	32	2	23	26	-1	-1	-1	-1	-1	-1
-1	19	18	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	35	-1	-1	21	-1	17	-1	12	-1	24	-1	-1	-1
-1	-1	28	-1	-1	-1	-1	22	-1	-1	-1	7	-1	27	-1	-1	10	-1	5	-1	-1	15	-1	-1	32	36	-1	20	-1	-1	25	2	-1	3	-1	18
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	13	-1	19	-1	10	-1	33	-1	18	-1	-1	29	-1	30	27	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	12	24	-1	-1	14	-1	29	-1	35
1	2	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	31
-1	-1	27	33	-1	-1	10	29	1	-1	19	-1	-1	32	26	-1	8	36	20	25	-1	-1	-1	-1	-1	13	14	30	-1	-1	5	-1	17	-1	-1	16
