6
1
-1	15	-1	-1	4	-1	5	-1	-1	10	20	27	2	-1	-1	-1	-1	33	6	30	16	26	3	-1	19	-1	-1	-1	-1	-1	-1	-1	28	-1	22	17
22	-1	7	-1	-1	-1	3	-1	33	-1	23	9	-1	-1	11	-1	-1	15	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	29	-1	34	-1	30	-1	-1
-1	-1	18	-1	-1	-1	29	-1	-1	-1	22	-1	-1	17	-1	30	4	14	-1	-1	-1	-1	-1	-1	25	3	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
-1	29	6	36	-1	-1	-1	-1	34	-1	2	31	3	-1	-1	-1	-1	-1	-1	-1	-1	12	17	-1	4	-1	33	-1	8	-1	1	11	-1	-1	23	32
-1	-1	-1	-1	-1	-1	-1	11	25	-1	-1	14	-1	-1	6	-1	-1	35	21	-1	-1	-1	-1	-1	20	-1	28	-1	-1	-1	-1	-1	5	-1	18	10
21	30	-1	12	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	5	36	-1	3	-1	25	7	29	-1
20	-1	-1	-1	-1	22	27	-1	14	35	-1	-1	-1	26	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	1	16	-1	-1	-1	-1	3	-1
16	18	-1	-1	-1	-1	15	-1	10	21	-1	-1	-1	-1	35	-1	-1	27	-1	-1	-1	3	7	-1	12	-1	8	-1	25	23	-1	-1	-1	-1	2	-1
-1	25	32	30	-1	-1	-1	-1	-1	-1	33	24	31	-1	13	-1	19	-1	-1	-1	-1	1	-1	-1	7	-1	-1	-1	-1	-1	-1	12	8	-1	-1	-1
19	-1	-1	-1	-1	9	-1	-1	22	26	34	-1	16	-1	36	12	-1	-1	-1	2	-1	11	-1	-1	10	29	-1	14	-1	-1	-1	-1	-1	6	32	-1
12	-1	-1	-1	34	5	4	-1	-1	19	-1	32	10	11	-1	-1	25	-1	13	14	-1	-1	23	-1	-1	24	22	27	-1	-1	15	-1	-1	36	-1	-1
24	-1	-1	-1	-1	1	8	-1	-1	6	-1	-1	-1	-1	-1	21	9	5	-1	17	-1	22	25	15	36	19	18	3	-1	2	35	-1	-1	-1	-1	29
13	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	29	-1	-1	10	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	35	9
26	-1	-1	24	30	-1	19	-1	-1	16	28	8	-1	3	1	-1	6	-1	-1	-1	-1	25	22	18	-1	11	-1	-1	32	4	7	17	-1	33	-1	12
36	17	-1	34	-1	11	-1	7	5	14	-1	1	22	-1	2	-1	-1	-1	-1	31	23	-1	-1	-1	-1	10	20	9	15	13	29	-1	-1	21	-1	4
-1	-1	14	-1	-1	-1	-1	22	-1	3	11	-1	35	-1	-1	16	-1	-1	-1	-1	-1	-1	13	-1	26	31	7	-1	-1	-1	-1	-1	-1	24	-1	27
