6
1
-1	-1	3	25	2	35	1	36	-1	31	11	-1	20	-1	-1	14	-1	24	-1	26	9	-1	-1	-1	34	-1	-1	-1	-1	17	16	5	28	18	-1	-1
18	-1	26	-1	20	15	-1	-1	-1	14	-1	13	-1	-1	7	-1	-1	5	30	11	32	22	2	-1	16	33	3	-1	36	-1	-1	1	6	27	29	-1
-1	19	16	29	11	9	23	-1	27	30	24	3	32	-1	-1	28	12	-1	10	8	-1	31	-1	-1	7	6	4	20	-1	13	2	-1	17	26	-1	14
-1	22	17	21	10	-1	18	9	19	35	29	28	27	-1	34	13	33	3	-1	15	12	7	24	-1	-1	1	11	2	-1	5	23	8	4	-1	25	31
24	12	-1	23	-1	13	6	-1	-1	16	4	5	-1	26	11	29	18	8	27	-1	33	17	3	-1	-1	31	-1	19	-1	10	-1	35	21	22	20	34
33	5	27	1	-1	36	34	8	12	-1	-1	26	19	22	-1	16	6	-1	14	-1	-1	-1	18	4	-1	-1	-1	-1	-1	28	-1	30	7	-1	24	9
15	2	30	-1	13	-1	-1	-1	6	-1	14	-1	29	28	27	17	-1	26	-1	10	-1	-1	32	5	19	4	-1	9	-1	11	36	31	20	3	7	-1
6	14	11	18	-1	-1	-1	21	-1	20	-1	32	35	10	13	-1	-1	4	33	34	26	-1	9	19	17	-1	16	-1	-1	3	12	-1	2	28	15	-1
1	-1	33	24	-1	-1	10	19	36	-1	-1	-1	-1	12	9	25	-1	31	-1	22	-1	-1	-1	27	-1	5	-1	-1	-1	7	30	-1	23	21	13	26
9	20	-1	28	-1	29	30	13	-1	7	8	27	-1	-1	3	21	34	-1	-1	-1	1	6	-1	-1	-1	35	-1	-1	-1	26	19	32	-1	25	16	-1
27	-1	32	-1	19	25	-1	-1	9	3	-1	-1	-1	14	20	33	15	-1	24	28	29	-1	-1	30	6	-1	-1	22	13	18	8	-1	1	-1	-1	-1
16	35	-1	34	31	-1	-1	17	26	15	-1	33	-1	-1	-1	23	30	22	13	25	7	-1	-1	-1	29	-1	20	1	32	12	24	11	-1	9	-1	18
29	-1	7	36	17	16	-1	-1	13	24	10	11	-1	31	1	12	14	9	-1	-1	4	-1	6	-1	15	3	-1	8	33	-1	18	23	30	34	27	-1
10	23	25	8	28	31	-1	2	-1	-1	32	1	11	35	-1	15	3	-1	16	36	-1	-1	-1	-1	14	19	5	-1	20	21	6	7	22	24	-1	-1
-1	11	4	-1	-1	-1	21	33	8	-1	-1	18	36	-1	-1	-1	-1	10	35	27	3	24	-1	20	-1	-1	-1	30	34	-1	-1	15	31	-1	19	25
3	18	1	30	24	34	14	-1	-1	22	19	-1	26	-1	17	6	-1	-1	12	13	31	28	23	-1	-1	10	-1	-1	4	36	21	16	29	2	32	33
-1	33	19	-1	-1	-1	-1	3	-1	5	-1	17	8	-1	16	-1	24	-1	-1	-1	15	10	-1	7	-1	18	-1	32	-1	-1	-1	-1	-1	12	11	13
22	27	6	9	-1	-1	20	12	31	25	-1	-1	21	-1	2	-1	23	32	29	30	-1	33	8	34	-1	11	17	7	-1	35	28	14	3	-1	5	4
25	17	10	-1	-1	30	4	29	-1	27	3	14	-1	11	-1	-1	16	-1	15	12	8	32	33	-1	-1	22	-1	35	28	-1	9	-1	-1	19	34	7
13	34	31	11	-1	27	17	18	22	-1	9	16	-1	-1	-1	5	26	-1	-1	-1	36	35	29	2	30	14	-1	15	7	24	25	-1	33	-1	21	12
-1	28	9	19	8	2	5	-1	32	-1	-1	-1	31	1	12	30	-1	17	-1	18	11	-1	4	13	-1	-1	-1	-1	-1	-1	-1	-1	15	36	-1	-1
26	-1	-1	22	-1	12	2	25	-1	21	15	23	28	36	24	19	-1	-1	3	16	-1	34	5	-1	27	-1	-1	29	11	1	35	17	-1	-1	-1	10
23	24	-1	-1	-1	4	11	-1	-1	19	33	8	-1	-1	-1	-1	-1	-1	25	-1	28	-1	-1	-1	-1	12	32	-1	10	-1	3	-1	-1	5	14	-1
20	36	35	-1	6	5	7	-1	10	-1	-1	-1	23	-1	-1	-1	29	-1	9	14	-1	-1	17	-1	-1	-1	25	21	26	-1	4	-1	32	-1	-1	30
7	10	36	17	5	26	33	27	-1	-1	2	-1	3	-1	19	9	32	15	-1	23	-1	11	31	29	28	30	-1	16	24	22	-1	-1	35	-1	1	-1
-1	30	-1	-1	12	1	8	-1	4	11	-1	22	24	33	25	20	-1	-1	34	-1	-1	19	16	35	-1	-1	14	-1	-1	-1	15	-1	-1	-1	31	5
21	-1	34	6	27	-1	25	15	-1	17	1	31	30	4	35	-1	-1	-1	-1	-1	18	2	13	-1	-1	-1	8	-1	-1	23	14	3	9	32	-1	-1
14	8	-1	15	32	11	36	7	-1	28	35	-1	-1	-1	22	18	-1	16	20	-1	-1	5	-1	3	4	21	31	26	-1	-1	17	6	13	-1	-1	27
