6
1
-1	8	28	-1	24	-1	-1	-1	10	-1	13	-1	4	-1	-1	14	-1	26	33	29	-1	-1	30	7	-1	-1	-1	9	3	-1	-1	25	-1	-1	11	21
21	27	1	15	-1	-1	29	5	20	-1	-1	36	-1	6	32	9	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	23	-1	35	18	-1	-1	17	12
-1	-1	-1	17	-1	-1	-1	9	-1	12	-1	-1	22	15	25	13	-1	18	-1	-1	31	-1	2	8	34	-1	-1	-1	32	-1	16	-1	-1	-1	-1	1
-1	-1	-1	33	-1	-1	6	-1	21	-1	-1	-1	10	27	-1	8	23	36	-1	19	-1	-1	-1	9	1	7	-1	-1	-1	-1	26	30	5	4	28	31
-1	9	-1	-1	12	-1	27	1	-1	-1	22	28	3	20	31	-1	29	-1	32	-1	-1	15	5	14	13	-1	30	33	-1	-1	-1	-1	-1	24	34	19
-1	-1	20	-1	-1	-1	35	8	16	11	33	32	2	-1	-1	-1	19	-1	-1	-1	10	18	17	22	12	-1	31	-1	24	14	3	29	-1	-1	-1	-1
2	-1	23	-1	-1	8	-1	-1	-1	1	-1	-1	-1	24	6	22	-1	19	-1	-1	7	-1	-1	-1	31	27	-1	3	-1	-1	4	34	16	-1	20	11
-1	14	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	26	29	-1	5	25	-1	-1	19	-1	11	33	-1	-1	-1	-1	-1	15	-1	-1	-1	1	6
1	20	-1	-1	22	10	-1	17	34	-1	-1	-1	-1	32	-1	4	-1	-1	-1	-1	6	33	3	27	18	35	21	-1	-1	-1	31	-1	-1	-1	23	-1
18	-1	-1	29	26	9	30	-1	-1	-1	27	13	-1	-1	-1	-1	7	8	24	21	28	5	4	-1	19	-1	17	34	12	-1	-1	-1	14	-1	-1	36
27	5	-1	-1	-1	-1	36	21	33	-1	-1	35	-1	-1	12	16	14	-1	17	32	-1	-1	-1	-1	10	28	-1	2	20	-1	-1	-1	-1	-1	25	-1
17	16	6	21	15	-1	2	-1	-1	3	-1	11	31	30	35	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	8	-1	32	-1	23	-1	13	-1	5	9	-1
-1	33	-1	-1	30	21	7	-1	15	-1	12	34	-1	9	-1	3	-1	-1	26	-1	24	36	25	-1	8	18	-1	31	27	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	4	17	14	-1	28	29	20	31	-1	-1	-1	-1	23	-1	-1	12	6	-1	-1	32	-1	36	11	9	30	10	-1	-1	7	22	25	2	-1
-1	31	-1	-1	-1	-1	19	22	-1	24	-1	6	-1	2	-1	-1	-1	25	-1	7	-1	11	28	5	-1	1	13	21	-1	-1	-1	12	-1	-1	-1	-1
-1	32	13	2	-1	-1	9	-1	-1	-1	18	-1	-1	21	11	-1	-1	29	-1	-1	-1	31	33	-1	-1	34	-1	24	4	-1	27	-1	-1	23	-1	15
-1	-1	-1	5	-1	-1	26	-1	2	33	11	10	-1	-1	22	-1	27	-1	-1	-1	15	34	-1	3	-1	-1	-1	-1	16	-1	13	-1	-1	21	-1	20
-1	1	-1	8	27	-1	23	-1	32	-1	-1	-1	5	26	28	33	35	17	-1	-1	16	10	-1	20	25	-1	-1	6	-1	15	29	-1	18	-1	-1	-1
