6
1
31	-1	-1	28	9	18	11	3	34	25	24	2	1	21	13	14	8	-1	-1	4	23	-1	15	32	12	35	-1	-1	7	-1	10	6	27	-1	-1	-1
5	12	2	-1	13	24	32	1	19	14	-1	15	28	29	35	3	-1	20	9	27	33	-1	25	-1	18	-1	26	16	-1	34	17	30	-1	22	4	7
34	-1	3	-1	33	10	6	7	26	35	23	16	25	2	31	12	9	4	20	-1	29	1	28	30	22	8	-1	21	17	5	14	-1	32	36	15	19
35	1	15	36	16	-1	30	4	33	8	20	-1	26	18	7	19	24	11	2	-1	-1	-1	22	13	-1	27	10	-1	-1	-1	-1	9	34	-1	21	31
26	24	17	-1	36	-1	-1	18	12	9	-1	7	33	-1	34	25	1	13	-1	11	2	19	-1	4	3	10	-1	22	-1	23	30	-1	35	31	27	16
14	-1	23	29	8	2	-1	20	31	19	34	36	-1	-1	30	-1	-1	32	26	35	5	12	-1	22	11	-1	-1	7	13	17	-1	-1	-1	9	28	-1
10	33	25	12	1	4	17	32	35	22	28	-1	21	19	14	23	-1	18	-1	30	16	31	34	-1	9	-1	20	26	27	36	13	8	24	29	3	2
-1	-1	6	-1	11	9	21	5	25	30	-1	8	15	35	2	4	-1	29	-1	13	1	28	17	20	32	-1	-1	12	34	-1	7	-1	19	10	-1	33
32	13	31	-1	22	-1	-1	-1	-1	11	33	23	20	-1	-1	36	7	6	3	-1	25	27	9	10	4	15	-1	-1	24	29	1	-1	21	17	-1	-1
7	35	34	-1	30	19	-1	-1	-1	13	-1	29	10	-1	-1	22	-1	16	33	36	-1	-1	21	-1	2	-1	25	18	31	8	26	15	14	23	-1	32
