6
1
14	-1	33	16	28	21	23	31	-1	7	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	11	-1	3	30	24	4	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	4	-1	3	29	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	18	28	-1	-1	-1	30	-1	10	-1	22	-1
-1	27	29	-1	-1	-1	-1	8	25	36	-1	-1	30	16	-1	35	-1	-1	-1	6	-1	-1	-1	23	-1	-1	-1	-1	12	-1	21	28	-1	2	11	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	6	28	-1	-1	-1	-1	-1	31	3	-1	-1	12	-1	-1	34	21	-1	-1	10	29	-1	-1	-1	-1	19	16
6	-1	10	-1	-1	-1	-1	21	27	18	34	12	25	-1	36	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	32	-1	5	7	-1	8	13	33	-1	17	35
30	19	-1	25	-1	7	-1	-1	35	22	-1	-1	15	-1	-1	32	27	-1	-1	-1	-1	-1	24	-1	17	36	-1	16	-1	-1	-1	5	20	29	18	-1
-1	-1	25	27	13	5	7	35	-1	-1	-1	8	17	18	3	10	12	24	29	19	20	-1	26	1	-1	-1	2	-1	33	-1	4	34	-1	-1	-1	6
-1	29	35	-1	1	-1	6	-1	-1	-1	15	19	28	-1	32	33	-1	27	-1	-1	22	-1	-1	18	25	4	-1	24	-1	31	-1	-1	-1	-1	-1	9
-1	-1	-1	33	23	-1	-1	2	12	27	-1	-1	-1	-1	22	15	-1	-1	-1	3	31	16	-1	11	8	-1	-1	18	-1	36	-1	7	-1	5	10	24
-1	-1	-1	-1	22	-1	21	-1	23	-1	-1	10	-1	31	1	-1	-1	30	-1	-1	-1	34	35	7	16	-1	-1	32	11	17	-1	14	-1	25	26	-1
-1	-1	30	-1	-1	-1	-1	-1	4	5	25	-1	-1	6	-1	-1	-1	34	17	10	-1	-1	15	-1	-1	-1	20	-1	-1	-1	11	19	-1	18	2	-1
-1	-1	12	11	34	-1	36	-1	-1	13	-1	17	-1	-1	-1	-1	-1	-1	-1	32	23	-1	25	5	-1	1	-1	7	-1	-1	-1	-1	31	35	3	-1
-1	-1	21	-1	-1	-1	13	-1	18	28	-1	4	-1	29	-1	25	20	-1	-1	-1	-1	19	-1	27	-1	14	-1	-1	23	-1	1	-1	7	26	15	-1
