6
1
10	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	33	-1	-1	-1	8	-1	-1	-1	27	-1	35	4	-1	-1	-1	-1	1	-1	13	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	29	-1	-1	-1
18	14	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	28	32	-1	25	-1	-1	-1	3	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	-1	-1	33	-1	25	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	23	11	-1	27	-1	-1	-1	-1	-1	26	32
-1	-1	7	10	-1	-1	-1	-1	-1	36	-1	11	-1	-1	-1	16	-1	-1	35	-1	-1	-1	-1	-1	-1	34	13	-1	-1	-1	-1	-1	-1	-1	28	2
5	-1	-1	-1	-1	-1	33	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	36	-1	-1	-1	7
-1	35	-1	28	20	8	4	-1	-1	32	3	-1	-1	-1	9	2	-1	-1	-1	-1	-1	-1	-1	26	29	16	-1	-1	-1	10	1	-1	31	24	34	-1
-1	-1	-1	-1	-1	-1	21	-1	22	-1	23	-1	-1	-1	4	-1	32	15	-1	-1	-1	25	12	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	34	-1	12	17	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	10	-1	-1	-1	-1	-1	-1	23	9	-1	35	-1	15	-1
-1	3	-1	24	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	25	11	-1	21	-1	-1	-1	-1	-1	-1	33	-1	15	35	-1	36	-1	-1	-1	-1	27	-1
-1	-1	-1	-1	-1	34	-1	3	-1	-1	-1	-1	-1	-1	2	-1	-1	22	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	36	-1	24	18	-1	-1	-1	8
-1	-1	-1	-1	-1	10	-1	32	-1	19	-1	-1	-1	16	8	27	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	4
3	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	5	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	28
-1	-1	26	27	-1	-1	-1	-1	35	25	31	-1	-1	-1	-1	-1	-1	9	-1	2	-1	-1	15	21	-1	-1	-1	3	-1	-1	-1	29	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	16	-1
16	17	-1	14	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	35	-1	33	-1	-1	-1	-1	3	-1	-1	20	-1	28	-1	-1	-1	-1	25	-1	-1	-1	-1
