6
1
-1	-1	26	11	2	35	-1	-1	23	-1	1	16	-1	-1	-1	32	-1	-1	20	27	-1	-1	-1	-1	-1	13	-1	36	25	12	15	34	8	-1	-1	21
20	27	5	8	34	-1	24	28	36	17	9	-1	16	25	29	13	-1	11	-1	18	7	-1	-1	21	-1	2	-1	-1	-1	-1	6	-1	22	-1	-1	-1
-1	-1	-1	15	9	-1	3	11	22	-1	-1	10	17	27	33	23	-1	24	30	-1	-1	31	-1	32	-1	1	29	-1	-1	21	2	20	-1	-1	-1	35
-1	-1	10	28	30	25	21	20	27	6	29	26	35	31	-1	4	18	-1	-1	33	22	12	36	-1	3	-1	23	17	-1	19	-1	24	-1	-1	13	7
32	31	7	-1	33	1	-1	-1	-1	25	30	34	-1	14	19	12	-1	3	13	10	29	24	2	-1	-1	-1	6	-1	-1	4	-1	28	5	-1	16	-1
-1	-1	17	-1	-1	3	15	-1	13	-1	18	2	6	26	34	-1	21	10	1	-1	-1	9	-1	-1	28	24	16	5	-1	-1	-1	-1	31	33	12	-1
-1	1	-1	-1	-1	33	-1	13	-1	-1	-1	12	14	23	10	-1	36	4	-1	3	-1	-1	-1	6	-1	30	24	-1	-1	18	-1	-1	9	-1	31	34
3	34	-1	2	-1	-1	-1	23	-1	20	14	-1	-1	-1	17	31	-1	30	21	-1	10	-1	13	7	-1	-1	-1	-1	1	5	4	-1	24	19	-1	-1
28	7	-1	9	-1	8	19	3	29	10	-1	11	-1	34	-1	6	15	5	31	32	20	-1	26	18	-1	-1	4	-1	16	23	-1	-1	2	1	22	36
36	-1	6	14	-1	22	4	-1	8	-1	16	-1	-1	11	21	-1	24	-1	2	28	34	25	1	30	15	27	-1	-1	-1	26	-1	-1	18	29	-1	32
-1	-1	-1	35	-1	18	-1	1	32	-1	33	-1	27	28	25	2	3	29	22	12	-1	17	-1	-1	-1	-1	34	8	-1	9	-1	10	-1	23	20	30
