6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	34	-1	29	9	-1	16	10	6	-1	30	3
-1	-1	-1	-1	24	-1	-1	1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	14	-1	28	25	-1	11	-1	-1	21	-1	16	-1	-1	8	22	2	-1	4
16	-1	-1	-1	-1	-1	-1	-1	-1	7	34	30	-1	-1	-1	-1	-1	32	5	22	-1	29	13	-1	-1	20	-1	-1	24	-1	-1	-1	27	-1	-1	-1
-1	27	-1	18	-1	34	-1	28	31	-1	-1	10	-1	-1	-1	-1	23	-1	26	-1	20	12	-1	16	-1	-1	1	19	-1	-1	33	25	17	-1	7	-1
12	6	14	9	-1	-1	-1	36	-1	5	8	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	10	-1	32	-1	-1	-1	-1	34	-1	-1	-1	23
28	-1	-1	-1	33	-1	-1	-1	-1	-1	27	-1	-1	2	30	18	-1	4	-1	6	-1	-1	-1	-1	-1	36	31	-1	-1	23	-1	21	-1	-1	12	-1
-1	-1	-1	-1	29	5	-1	-1	-1	25	20	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	1	30	-1	-1	22	34	-1	-1	15	10	13	-1	-1	-1	-1
-1	31	17	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	35	33	-1	27	-1	23	26	-1	-1	34	-1	-1	-1	30	-1	-1	-1	7	-1	-1	-1	5	9
-1	-1	-1	34	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	28	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	21	32
24	-1	-1	-1	-1	-1	-1	-1	17	16	-1	31	-1	32	-1	30	-1	-1	-1	-1	-1	21	-1	-1	26	3	-1	-1	19	-1	36	-1	-1	28	-1	-1
26	-1	36	-1	-1	-1	11	-1	-1	-1	29	-1	3	-1	8	-1	-1	-1	31	-1	19	2	-1	-1	-1	35	-1	-1	-1	24	15	4	-1	-1	-1	-1
-1	28	-1	-1	-1	25	-1	-1	8	-1	14	24	-1	34	15	-1	-1	-1	29	36	-1	4	-1	-1	-1	6	-1	13	23	5	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	4	-1	16	-1	10	-1	-1	28	12	-1	30	-1	-1	-1	-1	-1	-1	32	14	-1	-1	-1	-1	-1	-1
-1	20	34	-1	16	-1	-1	-1	18	-1	-1	23	-1	-1	7	1	-1	-1	-1	2	-1	-1	14	6	-1	10	-1	-1	-1	-1	29	-1	11	-1	-1	-1
35	-1	-1	-1	31	32	-1	-1	-1	29	2	27	26	-1	19	25	30	-1	10	20	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	12	6	17	-1
21	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	35	-1	-1	-1	-1	11	-1	27	2	3	-1	-1	-1	-1	26	36	-1	-1	19
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	12	-1	-1	33	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	24	-1	-1	35	5	-1	32	16	4	-1
-1	36	1	25	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	31	20	-1	-1	-1	5	21	34	-1	15	-1	-1	-1	-1	-1	-1	7	-1	-1	18
-1	-1	-1	13	-1	17	-1	7	-1	23	15	18	35	-1	27	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	11	-1	34	10	28	36	-1	-1	-1	31	-1	24	12	26	-1	-1	-1	35	-1	-1	14	-1	-1	-1	19	1
27	-1	-1	-1	-1	-1	4	-1	-1	-1	24	34	6	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	19	-1	2	-1	-1	-1	-1	28	-1	7	-1	-1
-1	15	10	-1	-1	33	-1	-1	-1	-1	-1	1	-1	-1	32	-1	-1	26	19	-1	9	20	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	31
20	-1	-1	-1	3	18	9	-1	19	-1	28	-1	-1	-1	11	13	-1	17	-1	8	15	-1	29	35	-1	1	-1	-1	10	-1	-1	-1	-1	23	-1	-1
-1	2	-1	-1	-1	28	-1	-1	-1	31	30	16	-1	-1	-1	-1	-1	8	6	-1	21	-1	1	-1	-1	24	-1	36	33	-1	-1	20	29	15	3	-1
-1	9	21	-1	7	-1	28	26	-1	-1	32	-1	-1	30	-1	-1	-1	22	2	-1	-1	15	6	-1	-1	5	35	18	1	-1	-1	16	-1	-1	-1	-1
-1	29	-1	17	-1	-1	-1	-1	25	-1	-1	-1	36	-1	-1	28	-1	-1	9	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	22	-1	30	20	-1	24	7
-1	14	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	32	34	-1	-1	-1	13	-1	-1	5	-1	-1	8	24	-1	-1	-1	35	-1	-1	-1	-1
