6
1
15	36	3	32	1	11	-1	25	-1	-1	12	31	18	2	26	9	-1	-1	13	8	35	19	20	4	23	29	14	21	33	-1	34	22	27	17	16	24
24	26	13	20	21	4	23	30	28	9	6	10	-1	17	3	35	12	36	1	27	-1	15	18	16	22	19	34	2	25	-1	29	5	14	-1	8	33
10	6	14	5	27	7	26	22	18	11	24	33	-1	1	20	8	32	28	-1	3	-1	29	23	34	-1	13	12	17	16	31	2	21	35	-1	30	15
23	12	9	30	35	22	19	29	17	36	14	-1	5	33	10	7	-1	15	26	2	-1	31	21	24	3	18	8	28	27	11	6	-1	32	4	1	25
34	29	19	8	28	2	27	-1	7	4	16	21	13	25	-1	11	14	24	9	6	17	22	-1	32	35	1	30	10	15	5	20	31	12	36	18	23
17	18	33	25	31	16	1	34	32	2	5	13	23	6	19	22	4	21	12	30	-1	28	-1	11	20	-1	-1	24	36	9	10	-1	7	3	-1	26
3	11	15	24	-1	-1	32	18	26	22	29	25	12	20	5	13	23	33	4	19	10	1	-1	28	-1	16	-1	7	-1	30	14	2	31	8	21	36
22	-1	32	1	10	14	36	16	3	6	15	27	4	7	8	28	18	31	-1	17	21	13	30	35	2	26	24	-1	23	29	-1	-1	11	-1	34	9
4	8	2	34	18	27	12	21	19	20	33	9	26	35	-1	29	36	30	-1	-1	16	14	7	-1	25	32	1	13	31	28	5	17	-1	15	6	22
-1	7	20	23	19	21	11	13	14	28	30	8	17	32	22	1	-1	6	18	29	2	5	9	27	-1	35	36	34	3	12	25	24	-1	33	4	10
12	35	16	9	26	-1	34	7	31	1	2	23	25	-1	15	-1	-1	-1	8	-1	-1	36	24	3	17	4	27	5	10	33	30	18	20	29	19	32
28	31	36	29	13	30	5	4	10	17	35	24	34	19	2	16	11	-1	22	15	20	-1	25	33	9	14	-1	8	21	6	7	12	1	23	3	27
-1	14	34	17	8	25	7	23	5	24	-1	1	19	28	6	26	2	9	-1	13	32	18	-1	-1	31	10	11	33	4	22	27	36	-1	12	29	16
7	2	-1	35	-1	29	4	14	36	12	32	19	21	22	11	27	33	5	15	25	28	-1	16	9	-1	8	20	18	6	23	-1	13	24	30	31	1
21	33	1	18	23	28	20	31	-1	13	-1	2	35	4	16	32	8	29	7	36	11	-1	34	22	-1	24	-1	12	14	25	9	6	15	-1	26	3
9	-1	-1	11	32	26	6	35	16	10	17	18	7	15	30	14	20	12	-1	21	19	2	29	31	27	3	5	36	1	13	8	-1	23	22	33	-1
20	15	6	-1	24	13	25	11	9	8	-1	22	31	23	36	3	17	18	33	1	26	10	27	12	34	30	2	35	-1	16	4	32	-1	28	14	21
36	16	22	-1	4	31	29	3	15	21	27	26	24	10	13	34	25	1	5	23	14	35	6	30	28	9	32	-1	7	19	18	-1	2	20	17	11
-1	27	35	16	22	18	3	10	21	23	1	36	-1	31	24	20	15	14	29	11	33	6	26	2	8	12	13	-1	17	-1	19	28	5	9	-1	34
25	10	24	6	-1	20	2	17	34	35	19	4	11	36	23	33	28	22	3	16	30	27	12	21	15	7	9	1	5	-1	32	29	26	13	-1	18
14	17	30	15	33	-1	28	24	8	27	18	29	2	-1	9	19	10	13	31	4	5	34	22	1	36	6	3	16	32	26	12	-1	25	11	7	20
11	9	8	28	36	-1	-1	26	12	-1	13	32	29	5	1	17	21	16	25	20	23	7	35	10	18	-1	4	19	22	14	3	33	30	24	15	31
19	5	-1	26	3	34	16	20	-1	25	9	7	8	-1	-1	12	30	32	17	14	18	24	36	13	33	28	-1	29	2	35	23	1	21	6	27	4
31	4	29	2	7	23	33	6	30	14	22	5	3	-1	27	-1	26	34	19	32	8	9	28	15	-1	21	-1	11	20	24	35	16	17	10	36	-1
29	13	28	3	9	-1	10	36	23	5	-1	14	15	12	-1	6	22	-1	24	7	34	30	11	-1	4	2	31	25	35	32	16	26	8	18	20	17
2	30	4	14	20	24	17	1	22	15	26	28	33	18	-1	5	13	35	6	-1	36	32	-1	-1	11	34	16	3	9	8	21	7	10	19	25	12
27	21	25	10	17	5	9	-1	-1	16	8	20	32	11	29	36	34	2	14	31	15	12	19	18	24	33	26	22	28	7	-1	30	6	-1	23	-1
26	1	7	31	-1	-1	21	12	24	30	11	-1	16	14	25	4	19	3	23	33	29	-1	10	8	5	27	17	6	13	15	28	34	36	32	2	35
16	22	-1	-1	34	36	-1	2	-1	-1	31	6	10	21	7	30	-1	26	27	28	13	17	3	25	12	20	23	14	19	18	1	4	33	5	9	29
33	23	12	19	6	15	18	32	35	34	7	3	28	9	17	24	31	27	16	26	4	-1	2	20	1	36	10	30	29	21	11	-1	22	-1	13	14
32	19	31	4	16	8	-1	-1	20	-1	36	12	9	13	35	2	1	11	21	22	6	-1	33	5	26	23	25	15	24	34	17	3	18	14	10	7
13	24	27	36	-1	17	-1	-1	11	33	10	30	6	26	28	18	5	23	2	12	9	3	32	-1	16	-1	29	-1	-1	4	31	20	19	35	22	8
1	25	26	21	14	3	-1	9	13	18	-1	-1	36	8	33	-1	-1	17	20	34	31	4	15	29	19	22	28	-1	30	10	24	23	16	27	5	6
-1	20	10	33	5	35	22	8	2	19	34	15	30	29	32	21	27	7	11	-1	25	26	14	23	-1	31	18	-1	-1	17	36	9	4	1	12	28
18	34	23	22	15	9	35	28	4	26	21	-1	14	3	31	-1	16	20	36	10	7	8	1	17	13	-1	6	32	12	27	33	25	29	2	11	30
30	28	11	12	2	6	14	27	29	3	23	17	22	-1	4	25	-1	10	35	18	24	16	-1	19	7	5	33	20	8	1	26	15	34	21	32	13
