6
1
-1	19	17	-1	35	23	33	24	36	-1	-1	-1	29	3	-1	10	-1	8	-1	-1	-1	27	25	-1	-1	34	-1	28	-1	18	-1	6	-1	20	7	-1
6	1	-1	-1	-1	2	-1	15	14	19	28	-1	17	27	35	7	25	9	16	29	33	8	3	-1	23	36	-1	24	12	-1	21	4	-1	-1	11	22
-1	-1	32	-1	10	-1	-1	-1	23	-1	17	11	-1	14	-1	-1	16	-1	24	-1	-1	28	31	-1	4	-1	26	8	-1	33	25	27	18	-1	-1	36
25	24	14	-1	28	-1	8	7	12	18	-1	-1	-1	-1	5	-1	2	4	6	32	35	13	-1	23	31	-1	-1	1	22	-1	-1	-1	-1	-1	-1	-1
12	-1	-1	13	18	27	-1	6	22	4	34	-1	-1	15	-1	-1	-1	-1	-1	9	7	19	-1	-1	29	-1	-1	-1	-1	17	3	-1	-1	-1	16	-1
15	-1	-1	11	4	16	27	29	9	2	5	20	26	13	33	-1	-1	22	-1	21	-1	-1	-1	30	-1	32	3	-1	19	-1	-1	-1	28	-1	31	-1
1	26	3	-1	5	-1	14	31	-1	-1	23	-1	-1	20	-1	6	30	-1	36	35	-1	25	29	15	-1	33	4	2	-1	8	-1	-1	9	34	10	-1
2	9	-1	-1	11	6	-1	-1	18	-1	-1	-1	23	16	19	22	4	-1	33	31	32	-1	12	20	3	-1	15	29	-1	-1	-1	14	25	30	36	7
28	-1	-1	-1	-1	-1	7	35	4	10	-1	-1	32	-1	25	15	18	13	8	-1	22	26	-1	17	34	9	14	20	-1	11	-1	23	2	21	24	-1
4	13	-1	23	24	-1	-1	17	-1	-1	-1	8	31	-1	-1	36	-1	34	21	14	6	-1	18	-1	10	27	-1	5	16	-1	-1	-1	-1	11	33	28
-1	-1	36	-1	16	20	34	21	5	32	2	30	-1	11	28	33	7	-1	-1	-1	-1	24	-1	-1	26	-1	31	25	13	-1	19	12	35	6	22	-1
22	31	-1	-1	21	-1	36	-1	27	9	13	33	-1	8	3	5	10	-1	-1	-1	-1	-1	-1	-1	18	-1	24	-1	-1	-1	26	20	4	16	-1	-1
24	3	23	19	32	5	-1	22	-1	-1	9	-1	-1	28	-1	14	-1	16	-1	6	-1	31	35	33	-1	10	1	34	-1	26	12	-1	36	-1	-1	27
