6
1
13	5	1	26	4	8	10	30	28	20	14	12	-1	23	9	36	6	24	33	27	3	-1	25	21	11	29	32	31	2	19	34	22	7	-1	15	-1
18	29	25	33	11	2	-1	35	6	1	9	22	30	32	16	27	12	21	-1	10	-1	5	31	23	-1	7	24	4	36	15	17	8	13	19	26	3
15	16	34	28	22	3	33	13	31	29	36	24	-1	-1	19	11	25	18	7	-1	12	2	6	26	8	9	17	14	27	20	-1	35	23	10	4	30
17	36	35	7	31	30	-1	-1	21	19	5	8	14	29	20	-1	3	15	32	16	24	-1	13	28	18	26	34	25	12	22	27	1	-1	2	33	9
19	21	9	24	20	32	23	15	34	2	11	7	1	-1	26	-1	5	13	14	18	22	36	17	4	-1	-1	3	10	30	35	-1	31	29	16	6	-1
23	14	27	6	12	10	3	17	26	16	32	25	7	22	4	2	28	-1	9	19	34	20	35	29	33	-1	13	-1	5	1	24	36	21	18	11	-1
11	-1	22	12	-1	1	2	5	16	27	13	14	25	20	10	28	29	8	19	32	18	9	-1	6	-1	30	33	36	24	17	4	23	15	31	7	34
36	31	-1	32	19	33	8	1	22	24	34	4	-1	5	2	6	9	17	26	28	27	14	20	30	12	23	15	-1	-1	21	10	29	3	13	35	16
8	2	5	-1	-1	13	18	9	15	3	35	32	21	33	7	24	4	-1	1	-1	10	29	12	17	28	11	6	20	26	34	30	27	36	25	-1	-1
10	17	28	-1	26	23	29	33	25	7	12	19	35	3	36	31	14	1	-1	11	13	22	-1	34	16	32	-1	8	-1	27	21	24	5	9	20	18
34	24	18	16	9	35	20	28	36	11	31	23	32	30	-1	15	27	19	-1	2	21	7	8	-1	13	3	29	5	4	25	1	26	33	12	14	17
27	25	3	14	7	20	6	26	17	21	30	10	13	18	12	34	11	16	5	4	36	15	23	-1	-1	1	35	2	9	31	28	-1	32	22	19	8
-1	33	8	3	27	17	4	16	5	26	18	15	20	25	11	13	32	12	10	1	7	34	19	36	6	21	9	35	28	23	2	-1	-1	30	31	22
20	-1	19	15	18	31	28	11	-1	12	-1	34	36	35	6	3	8	10	2	29	4	16	5	13	-1	24	25	32	33	30	7	14	17	26	23	27
2	30	23	1	-1	11	19	3	35	32	20	33	16	24	15	29	34	31	27	6	14	17	9	8	22	4	7	-1	13	26	-1	28	12	21	10	36
14	28	-1	22	6	26	31	27	7	-1	-1	29	18	9	21	23	2	5	12	-1	20	3	15	33	36	17	11	1	34	10	25	-1	8	24	32	4
32	12	29	10	13	34	21	8	2	36	17	30	4	19	22	7	26	27	-1	35	25	24	28	31	5	20	14	3	15	-1	-1	16	11	6	9	1
16	4	7	25	-1	9	24	-1	23	22	-1	6	33	17	14	1	30	28	11	-1	-1	21	26	32	27	19	8	18	31	2	5	3	35	20	29	15
1	-1	11	8	10	19	-1	2	29	33	7	17	27	34	31	4	16	-1	23	30	6	18	32	9	3	5	-1	15	20	24	13	25	28	36	21	35
-1	-1	15	-1	33	21	22	23	24	10	-1	36	12	26	29	35	1	2	28	25	11	8	16	3	9	6	-1	19	18	7	14	17	4	27	30	31
5	7	2	31	30	25	13	4	1	18	28	20	17	8	3	32	15	36	29	34	35	19	14	27	-1	22	-1	21	16	11	26	-1	6	-1	12	24
6	9	17	4	34	24	16	32	27	-1	15	35	19	14	-1	25	21	30	22	31	5	13	7	10	2	33	1	26	23	12	18	20	-1	8	-1	11
22	18	13	23	32	16	11	31	12	34	25	3	-1	10	-1	9	-1	6	36	20	17	26	21	24	35	8	30	28	14	4	29	5	2	1	-1	33
3	26	20	29	35	28	30	14	8	5	19	21	-1	-1	23	22	13	11	4	12	2	1	33	15	17	10	31	27	25	-1	32	34	9	-1	16	7
9	22	-1	20	28	18	25	7	-1	4	-1	16	5	27	34	8	24	23	21	14	19	35	29	-1	10	13	26	30	32	33	6	11	1	3	17	2
31	23	26	34	21	15	5	24	32	13	33	1	6	2	-1	17	36	-1	-1	9	-1	10	4	7	20	35	27	22	29	18	12	19	-1	14	-1	28
7	32	10	13	5	-1	26	34	-1	35	27	31	-1	4	30	21	19	14	6	8	33	12	22	1	24	2	28	11	3	16	20	18	-1	23	36	25
24	27	-1	30	17	4	36	29	9	14	10	2	11	13	28	33	35	32	16	23	31	-1	3	18	25	15	12	7	8	6	22	-1	34	-1	5	21
-1	1	14	36	29	-1	17	20	-1	6	22	18	15	12	25	26	7	-1	24	-1	32	28	-1	11	23	31	21	9	19	5	16	33	30	35	13	10
12	19	6	35	16	-1	15	21	3	28	23	11	31	-1	18	10	20	9	25	26	-1	30	2	5	14	34	4	17	1	36	8	7	27	32	24	29
28	15	33	11	3	7	12	10	13	-1	2	9	29	-1	35	20	31	25	8	24	26	32	27	19	30	14	5	-1	17	-1	36	21	22	4	18	23
-1	34	-1	18	2	5	-1	6	4	-1	26	-1	23	36	8	-1	17	3	13	22	28	11	-1	25	31	12	19	24	35	32	15	30	16	7	27	14
26	20	30	19	36	22	32	18	33	25	3	-1	2	28	1	16	-1	4	-1	7	29	31	10	12	15	27	23	6	11	9	35	13	24	34	8	5
35	10	4	9	23	12	27	36	14	8	16	-1	-1	21	13	18	-1	22	15	17	-1	33	34	2	-1	25	20	29	7	3	11	6	19	28	1	26
-1	13	32	17	25	27	7	19	30	-1	21	5	26	6	33	14	-1	-1	18	3	16	23	1	35	4	36	10	34	-1	8	31	9	20	29	2	12
29	-1	31	21	8	14	35	-1	11	15	1	-1	24	-1	27	19	-1	7	30	36	9	6	-1	20	26	28	2	16	22	13	33	10	25	17	3	32
