6
1
21	36	2	13	-1	-1	-1	8	35	16	-1	26	20	17	18	34	10	30	9	-1	-1	28	-1	-1	-1	12	24	-1	6	-1	-1	-1	-1	-1	29	-1
35	-1	16	18	28	3	1	24	10	13	33	4	19	6	-1	-1	-1	-1	-1	-1	31	-1	23	12	-1	29	8	-1	20	-1	14	-1	5	7	34	-1
8	14	32	17	22	33	23	5	6	-1	-1	-1	11	-1	31	29	13	16	4	19	27	2	-1	-1	-1	34	36	-1	-1	25	-1	-1	9	3	28	1
-1	31	-1	-1	-1	-1	25	-1	-1	-1	-1	32	21	-1	-1	3	-1	-1	24	-1	-1	-1	35	14	11	18	-1	4	1	-1	-1	33	22	-1	8	-1
30	12	-1	24	11	26	14	36	-1	17	-1	22	-1	-1	-1	-1	8	-1	6	-1	-1	20	-1	5	23	7	-1	19	9	-1	21	15	-1	32	-1	27
-1	29	1	25	-1	7	9	2	20	30	-1	28	14	-1	5	27	32	12	22	-1	11	-1	-1	8	-1	-1	35	-1	33	26	31	24	-1	10	-1	-1
-1	1	27	11	-1	17	32	-1	15	23	-1	-1	-1	-1	-1	-1	-1	-1	14	36	7	5	-1	25	-1	-1	29	-1	35	24	22	21	-1	-1	-1	16
33	-1	-1	4	35	-1	6	18	16	29	-1	13	-1	19	15	-1	5	-1	-1	9	12	27	20	23	14	-1	-1	36	31	32	24	10	-1	-1	7	34
-1	2	24	-1	9	10	33	20	28	-1	-1	31	36	-1	7	30	22	25	32	4	15	-1	19	16	13	3	5	-1	12	21	26	27	-1	6	-1	23
6	-1	-1	12	-1	-1	34	10	-1	-1	11	-1	31	-1	-1	-1	-1	28	35	29	13	-1	-1	30	-1	-1	-1	23	26	-1	-1	-1	-1	1	33	-1
-1	-1	-1	14	15	19	30	-1	21	1	4	3	-1	34	6	13	-1	-1	-1	33	22	18	8	-1	16	-1	-1	10	25	9	17	-1	32	-1	12	20
-1	26	-1	-1	18	-1	2	-1	36	8	22	-1	-1	14	27	20	-1	-1	-1	-1	-1	11	34	3	-1	-1	6	15	7	-1	5	13	31	-1	-1	-1
25	18	19	3	-1	-1	-1	9	34	31	-1	8	2	5	-1	-1	-1	22	16	30	-1	12	-1	4	-1	27	10	21	32	7	-1	-1	20	14	15	-1
-1	-1	-1	2	26	-1	4	22	-1	-1	-1	20	9	10	-1	-1	31	27	5	28	-1	-1	1	-1	-1	25	-1	34	11	19	6	-1	8	-1	16	35
-1	-1	-1	-1	29	28	-1	-1	-1	-1	-1	35	-1	21	-1	23	14	-1	18	31	-1	13	26	17	3	6	4	1	36	30	-1	19	11	-1	2	-1
9	32	22	34	33	-1	-1	15	-1	-1	-1	-1	-1	16	24	12	11	-1	20	-1	14	-1	36	-1	17	8	2	-1	-1	31	-1	1	13	5	27	-1
20	-1	10	6	-1	-1	-1	17	-1	-1	7	-1	25	30	-1	26	-1	-1	-1	32	2	-1	29	-1	33	9	-1	-1	-1	-1	-1	-1	3	-1	-1	12
-1	-1	21	-1	27	-1	12	-1	-1	-1	32	30	35	-1	33	-1	36	8	-1	-1	34	6	-1	-1	22	-1	-1	-1	16	-1	23	-1	10	26	-1	31
-1	-1	-1	-1	30	-1	-1	23	-1	5	-1	1	6	-1	22	-1	3	13	-1	-1	17	31	-1	11	35	-1	12	9	-1	27	28	-1	-1	-1	10	32
14	-1	33	-1	19	13	29	-1	-1	32	35	34	-1	9	4	36	-1	-1	2	10	-1	7	-1	28	31	-1	-1	-1	-1	1	27	16	23	-1	5	-1
-1	17	-1	31	23	1	22	-1	-1	28	-1	11	8	-1	-1	35	-1	29	-1	15	-1	21	-1	-1	34	19	-1	16	-1	33	7	12	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	19	-1	24	-1	-1	18	28	23	-1	-1	33	5	27	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	8	-1	22
27	-1	-1	-1	-1	-1	-1	30	9	-1	6	2	7	11	-1	-1	-1	34	13	-1	-1	23	-1	-1	-1	-1	-1	17	-1	10	35	20	21	15	-1	33
-1	-1	-1	29	34	8	15	26	25	20	21	33	16	-1	-1	17	-1	24	-1	-1	-1	36	-1	35	-1	14	-1	30	22	-1	-1	-1	18	-1	6	-1
29	33	20	8	-1	11	-1	4	-1	25	16	15	-1	-1	-1	28	9	-1	7	-1	-1	19	6	-1	1	-1	-1	-1	27	23	34	-1	12	-1	-1	-1
7	3	-1	-1	-1	25	-1	32	23	12	31	-1	-1	-1	1	-1	-1	6	36	-1	5	8	-1	-1	-1	15	9	-1	-1	11	29	30	4	-1	-1	18
-1	-1	-1	21	-1	22	28	33	-1	11	34	7	-1	13	14	16	-1	20	-1	-1	24	25	30	-1	36	-1	-1	32	-1	-1	1	-1	6	31	35	3
-1	23	17	30	-1	5	-1	29	26	24	1	27	-1	-1	10	33	-1	3	15	16	35	-1	2	13	12	22	-1	-1	-1	-1	-1	8	14	21	-1	19
10	9	36	-1	4	-1	-1	-1	30	35	17	-1	24	-1	34	-1	-1	-1	-1	1	-1	32	14	-1	26	33	-1	-1	-1	28	-1	5	7	13	22	2
18	-1	15	-1	-1	-1	13	-1	-1	3	19	36	12	-1	35	2	-1	32	34	21	-1	-1	28	26	-1	4	14	5	8	16	-1	9	17	-1	-1	25
-1	30	11	1	8	21	-1	-1	19	-1	-1	-1	34	7	-1	32	-1	23	12	-1	4	-1	31	2	27	20	-1	-1	-1	-1	13	-1	-1	17	26	5
