6
1
13	-1	-1	23	15	19	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	32	-1	1	-1	-1	17	-1	27	-1	-1	-1	33	-1	8	10	5	22
-1	21	33	-1	-1	30	20	-1	-1	-1	4	16	-1	-1	-1	26	-1	1	8	19	-1	-1	-1	35	36	-1	-1	-1	-1	18	-1	2	-1	-1	13	-1
18	-1	26	-1	11	-1	-1	-1	-1	-1	31	-1	-1	12	-1	-1	-1	22	-1	-1	15	6	-1	4	-1	-1	-1	34	10	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	27	12	31	-1	6	34	30	-1	-1	4	15	-1	-1	-1	-1	7	-1	-1	14	-1	29	-1	32	-1	-1	-1	-1	24	17	-1	36	-1	-1
-1	-1	36	-1	24	-1	-1	32	-1	-1	-1	-1	25	20	-1	-1	-1	28	-1	10	31	17	16	5	-1	26	-1	-1	-1	-1	6	-1	-1	-1	3	-1
-1	-1	22	-1	-1	-1	-1	2	-1	-1	35	-1	-1	-1	-1	-1	-1	14	34	9	21	-1	-1	-1	-1	-1	-1	6	-1	-1	4	-1	7	-1	26	-1
3	13	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	9	30	28	33	-1	-1	-1	25	10	-1	22	-1
-1	-1	9	35	-1	-1	2	12	-1	6	-1	13	-1	-1	-1	-1	20	-1	15	-1	-1	-1	-1	1	-1	22	-1	-1	7	21	-1	-1	36	-1	30	27
-1	-1	1	-1	31	21	-1	5	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	4	3	14	2	-1
-1	-1	30	-1	-1	-1	-1	18	36	7	32	-1	-1	-1	4	29	10	3	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	34	-1	23	-1	-1	-1	9	-1
32	-1	-1	-1	-1	-1	-1	-1	25	17	-1	-1	-1	14	-1	-1	28	16	30	-1	-1	35	-1	24	31	-1	-1	23	2	-1	18	-1	1	-1	11	7
-1	-1	-1	20	28	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	36	-1	-1	-1	-1	7	3	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	34	-1
-1	31	34	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	3	-1	19	-1	-1	-1	24	12	-1	-1	13	11	28	-1	-1	-1	-1	-1	14	29
-1	-1	12	-1	-1	-1	-1	33	3	31	-1	-1	-1	16	-1	-1	-1	-1	-1	27	9	2	-1	-1	-1	-1	30	19	-1	10	35	-1	-1	-1	17	-1
-1	-1	29	-1	32	-1	-1	21	-1	-1	-1	27	-1	-1	23	31	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	2	36	-1
-1	33	-1	11	-1	-1	13	7	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	16	-1	-1	-1	6	31	25	-1	-1	-1	10	24
-1	14	4	-1	-1	-1	16	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	25	-1	15	-1	-1	-1	-1	-1	21	-1
-1	-1	-1	-1	-1	-1	22	-1	26	-1	-1	-1	15	25	-1	-1	-1	30	32	-1	-1	-1	-1	10	-1	20	7	29	-1	12	-1	1	9	-1	33	-1
-1	3	-1	-1	17	-1	-1	19	-1	2	-1	-1	-1	29	-1	-1	35	-1	-1	-1	13	-1	31	-1	27	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1
34	27	23	-1	13	22	-1	-1	-1	-1	-1	5	-1	21	-1	33	15	-1	-1	-1	2	26	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	6	-1	11
-1	-1	-1	19	-1	-1	-1	-1	-1	10	-1	-1	24	7	28	-1	-1	34	-1	-1	27	-1	-1	-1	-1	13	-1	26	31	-1	-1	32	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	18	31	-1	-1	-1	35	-1	-1	1	16	19	-1	-1	33	-1	-1	-1	-1	-1	25	-1	15	8	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	5	36	-1	-1	2	-1	1	35	21	3	-1	-1	6	-1	-1	-1	17	-1	18	-1	-1	-1	20
-1	-1	-1	-1	16	15	1	-1	-1	21	-1	-1	6	17	-1	-1	11	-1	22	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1
-1	-1	2	8	-1	-1	23	-1	-1	-1	24	-1	19	31	-1	-1	-1	-1	28	26	-1	-1	13	-1	12	-1	-1	27	-1	-1	-1	3	-1	-1	7	16
-1	-1	-1	-1	22	-1	-1	-1	-1	29	6	-1	9	-1	8	30	-1	-1	-1	-1	-1	12	-1	-1	-1	4	-1	17	-1	26	-1	10	15	25	-1	-1
6	-1	18	-1	35	17	-1	-1	30	-1	-1	8	33	-1	-1	-1	-1	25	-1	31	10	-1	21	-1	-1	-1	14	-1	-1	-1	36	-1	-1	-1	-1	-1
-1	-1	-1	4	14	-1	-1	-1	-1	-1	17	-1	12	-1	-1	-1	-1	-1	29	36	18	16	-1	32	19	-1	31	-1	30	2	-1	23	34	-1	-1	-1
-1	-1	3	34	-1	-1	-1	15	-1	-1	-1	28	-1	-1	-1	-1	26	-1	-1	-1	33	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	29	17	-1	-1	32
5	-1	-1	21	7	10	31	4	-1	-1	-1	-1	-1	-1	-1	20	34	-1	-1	-1	-1	-1	27	-1	15	33	-1	35	-1	-1	-1	-1	-1	28	8	-1
22	10	-1	5	23	9	-1	-1	8	-1	-1	20	-1	-1	14	12	6	24	-1	-1	-1	3	-1	-1	11	-1	-1	32	19	-1	-1	-1	-1	17	15	-1
-1	11	13	-1	-1	-1	-1	26	-1	28	-1	-1	-1	-1	-1	-1	25	-1	5	21	-1	-1	-1	-1	22	-1	18	36	20	24	-1	-1	-1	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	19	32	-1	-1	13	11	-1	-1	-1	15	-1	-1	12	-1	-1	-1	-1	-1	16	-1	23	-1
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	36	10	-1	35	-1	-1	-1	23	24	-1	-1	-1	17	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	13
-1	8	-1	16	-1	-1	4	-1	-1	-1	-1	2	-1	3	26	21	-1	-1	-1	-1	7	-1	-1	30	23	28	-1	13	14	5	-1	-1	11	22	29	-1
-1	20	14	-1	-1	-1	35	11	-1	-1	-1	-1	7	36	9	-1	-1	-1	1	4	-1	27	-1	6	-1	34	-1	-1	-1	33	-1	28	-1	24	-1	31
