6
1
-1	-1	-1	-1	-1	-1	25	30	-1	-1	-1	32	-1	-1	27	-1	-1	-1	34	-1	-1	-1	23	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	18
-1	-1	15	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	1	-1	-1	24	-1	-1	-1	-1	-1	31	-1	-1	27	7	-1	-1	25
-1	-1	-1	8	-1	-1	19	-1	9	-1	-1	-1	-1	-1	-1	29	5	-1	11	21	-1	20	-1	-1	-1	2	34	-1	-1	-1	-1	31	-1	13	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	21	-1	30	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	3	25	-1	-1	12	-1	-1	-1	5	-1	-1	6	-1
-1	-1	-1	36	-1	7	-1	-1	29	-1	-1	17	-1	-1	-1	-1	19	31	33	-1	-1	-1	35	-1	9	-1	-1	-1	-1	-1	-1	3	-1	11	-1	-1
-1	12	-1	1	-1	24	-1	35	6	-1	-1	-1	-1	34	17	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1
-1	2	-1	24	5	-1	-1	-1	-1	-1	9	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	20	-1
4	-1	-1	-1	31	-1	21	-1	-1	-1	-1	30	26	-1	34	-1	-1	-1	-1	-1	24	11	-1	29	-1	18	-1	-1	20	-1	-1	-1	-1	-1	-1	-1
-1	32	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	18	-1	-1	25	-1	5	33	29	6	-1	-1	-1	-1	-1	36	7	-1	-1
21	15	12	-1	-1	-1	-1	-1	26	-1	22	-1	31	-1	-1	7	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	1	-1	-1	2	-1	17
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	14	-1	3	15	-1	35	-1	-1	-1	-1	-1	17	6	28	-1	25	27	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	6	25	-1	-1	-1	-1	31	-1	23	-1	18	20	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	12	22	-1	19	-1	2	-1	-1	-1	26	-1	-1
34	-1	29	32	-1	-1	12	6	-1	-1	-1	-1	-1	2	-1	-1	36	-1	-1	-1	1	-1	7	-1	18	-1	10	-1	17	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	35	-1	-1	-1	-1	34	-1	-1
35	-1	-1	13	-1	-1	-1	24	5	-1	-1	-1	-1	-1	16	33	-1	34	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	18	-1	-1	5	-1	20	-1	-1	32	-1	-1	8	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	24
24	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	20	13	3	-1	-1	26	-1	30	2	-1	-1	-1
-1	-1	-1	2	-1	-1	-1	-1	27	-1	-1	9	-1	-1	13	22	-1	10	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	28	-1	4	21
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	30	-1	-1	35	-1	-1	-1	-1	-1	15	5	-1	16	-1	-1	-1	-1	-1	26	-1	34	-1
-1	-1	18	3	-1	-1	-1	21	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	32	-1	30	-1	-1	-1	-1	29	24	-1	17	-1	-1	-1
22	11	13	-1	-1	-1	23	-1	12	-1	-1	-1	24	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	4	17	21	18	-1	-1	-1	1
-1	-1	2	30	-1	10	-1	-1	-1	22	-1	-1	-1	1	4	-1	3	-1	-1	-1	14	-1	20	16	-1	19	-1	-1	-1	-1	-1	6	8	-1	15	-1
8	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	34	-1	19	-1	-1	21	-1	22	-1	12	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1
-1	28	-1	15	-1	31	34	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	27	1	21	-1	-1	-1	32	-1	9	-1	-1	-1	-1	13
30	34	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	17	-1	-1	7	-1	-1	-1	-1	-1	4	-1	29	-1	-1	28	-1	32	3	-1	-1	-1	-1	-1
-1	19	20	-1	10	13	-1	33	36	-1	-1	29	22	3	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	35	5	23	-1	27	-1	26	-1	-1	-1	12	-1
2	-1	-1	-1	-1	-1	8	4	-1	-1	15	-1	11	29	24	21	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	12	13	-1	-1	18	-1	-1	27	-1	-1
36	-1	-1	-1	-1	-1	11	28	-1	-1	-1	23	-1	-1	9	-1	33	-1	16	6	5	-1	-1	-1	-1	24	-1	15	18	-1	31	20	-1	-1	-1	-1
-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	8	-1	33	-1	11	4	-1	-1	-1
-1	33	-1	-1	-1	27	3	-1	14	-1	-1	-1	-1	-1	36	-1	18	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	15	-1	-1
