6
1
-1	-1	-1	3	-1	-1	-1	-1	12	-1	-1	-1	35	-1	-1	8	-1	14	-1	-1	-1	-1	-1	19	17	-1	11	9	-1	-1	-1	-1	-1	-1	-1	-1
6	-1	-1	-1	4	18	-1	-1	-1	-1	35	34	-1	-1	-1	-1	-1	31	-1	3	-1	-1	11	-1	-1	-1	27	-1	22	25	-1	-1	-1	-1	-1	1
25	29	-1	-1	-1	-1	-1	5	31	-1	-1	-1	-1	-1	-1	6	-1	24	-1	-1	20	-1	-1	-1	13	26	-1	-1	-1	23	-1	-1	11	30	19	12
-1	9	-1	7	-1	-1	-1	32	33	4	-1	-1	-1	29	-1	-1	-1	11	25	-1	-1	-1	23	-1	-1	31	-1	21	24	-1	-1	-1	-1	8	-1	10
-1	-1	-1	-1	23	-1	-1	13	17	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	10	22	-1	28	16	-1	-1	6	14	12	30	-1	15	21	-1	-1	-1
35	2	-1	-1	-1	-1	28	-1	-1	11	-1	21	-1	1	25	36	-1	-1	12	-1	-1	-1	-1	27	4	3	-1	-1	18	20	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	31	-1	-1	-1	1	-1	-1	-1	14	-1	35	21	-1	12	30	-1	4	-1	19	-1	-1	23	15	25	6	27
26	34	35	-1	-1	-1	-1	-1	-1	-1	-1	25	33	-1	-1	30	2	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	14	-1	21
-1	-1	3	-1	-1	11	-1	29	15	-1	-1	36	-1	-1	14	-1	-1	-1	-1	-1	-1	34	-1	23	-1	-1	-1	-1	-1	16	-1	33	-1	32	8	-1
16	4	8	-1	-1	-1	-1	2	27	-1	-1	-1	-1	11	31	5	25	36	-1	-1	-1	-1	22	-1	3	-1	-1	-1	-1	-1	9	-1	29	-1	-1	-1
27	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	10	-1	13	7	-1	-1	-1	16	-1	32	8	-1	18	-1	22	34	-1	-1	11	-1	-1
29	33	-1	-1	-1	-1	-1	-1	35	-1	-1	24	21	-1	-1	-1	-1	22	-1	25	-1	2	-1	30	-1	-1	-1	-1	36	-1	-1	5	-1	17	-1	13
10	-1	-1	26	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	9	1	-1	24	22	-1	5	30	-1	-1	-1	-1	-1	-1	11
-1	3	14	-1	35	-1	-1	-1	-1	-1	-1	-1	16	-1	2	9	6	-1	-1	32	13	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	1	-1	31	-1
-1	-1	7	11	-1	-1	-1	10	32	-1	-1	4	13	-1	-1	-1	-1	5	31	-1	29	19	30	-1	8	33	-1	-1	6	-1	-1	27	-1	9	-1	-1
34	-1	30	-1	22	-1	5	21	-1	-1	9	35	-1	3	-1	-1	-1	-1	-1	8	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	19	24	-1	-1
-1	8	-1	18	-1	32	-1	27	19	-1	-1	-1	-1	-1	11	-1	20	25	-1	4	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1
-1	15	5	-1	-1	-1	-1	8	-1	6	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	17	-1	7	3	-1	-1	-1	-1	36	26	-1	-1	-1
-1	-1	23	-1	-1	-1	1	16	7	-1	-1	-1	-1	-1	27	-1	26	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	5	-1	20	-1	-1	-1	32
28	-1	-1	-1	30	-1	-1	36	18	5	-1	-1	-1	-1	-1	11	32	15	33	-1	-1	-1	21	34	-1	6	23	-1	-1	-1	-1	1	-1	35	12	-1
-1	27	-1	-1	-1	-1	-1	-1	23	14	-1	-1	31	24	20	18	-1	17	-1	-1	-1	-1	7	-1	-1	29	8	34	11	-1	-1	9	-1	-1	3	-1
36	-1	16	2	-1	-1	-1	28	-1	-1	-1	-1	9	8	-1	-1	23	30	5	24	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	25	34	13	-1
1	-1	-1	-1	29	-1	-1	-1	-1	20	33	17	-1	4	-1	7	-1	-1	-1	23	-1	13	-1	-1	-1	-1	-1	-1	26	-1	2	10	-1	-1	-1	-1
-1	-1	-1	-1	9	-1	-1	-1	29	15	-1	12	6	-1	13	-1	-1	-1	2	-1	-1	27	-1	31	21	-1	-1	-1	-1	-1	-1	18	7	33	-1	-1
-1	-1	-1	-1	-1	7	11	-1	-1	-1	-1	-1	-1	25	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	29	-1	-1	-1	-1	24	35	-1	30	-1
-1	-1	2	-1	3	9	-1	30	-1	-1	-1	15	-1	-1	-1	-1	13	-1	-1	-1	-1	11	-1	22	-1	-1	12	-1	5	-1	-1	-1	-1	20	26	7
-1	-1	-1	-1	34	-1	-1	-1	-1	-1	12	16	-1	-1	32	-1	24	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	22	-1	-1
-1	-1	12	-1	-1	10	32	35	-1	27	-1	-1	14	2	-1	-1	16	1	-1	9	-1	-1	24	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	5	29	-1
