6
1
22	21	13	3	7	23	30	28	17	32	11	25	-1	36	9	18	-1	31	-1	20	12	26	29	14	6	8	16	35	10	24	-1	33	34	2	4	19
25	30	33	32	36	28	8	24	26	-1	-1	22	5	-1	13	19	11	1	6	27	3	-1	2	23	14	7	34	-1	21	17	15	29	35	20	9	-1
1	24	10	5	19	26	20	9	21	15	18	2	25	30	34	8	27	35	-1	-1	13	31	4	7	-1	29	22	36	-1	33	-1	28	32	3	12	16
12	31	14	8	18	16	36	34	3	1	29	-1	28	10	-1	20	7	4	17	15	33	5	19	35	2	25	32	30	-1	9	26	11	6	13	27	23
17	4	11	29	27	15	13	35	16	10	7	-1	-1	-1	33	3	26	6	9	8	34	24	25	32	-1	12	1	-1	23	28	18	31	14	-1	5	21
20	35	2	34	9	6	33	4	-1	5	19	31	22	14	21	24	23	32	1	-1	28	16	11	18	27	3	26	-1	15	13	8	10	-1	17	-1	36
7	17	20	-1	3	-1	24	15	36	12	27	19	18	25	4	23	21	5	28	9	11	-1	6	22	-1	26	30	34	8	1	14	16	-1	33	29	-1
14	-1	18	33	12	8	29	32	11	26	2	23	31	6	-1	35	30	7	-1	24	20	-1	34	-1	16	22	13	21	-1	5	25	19	15	28	36	1
5	6	9	16	29	21	4	25	35	3	14	30	34	19	15	36	32	17	-1	18	31	8	23	26	28	-1	27	11	24	12	10	13	-1	-1	-1	2
-1	13	27	-1	23	22	34	8	6	21	28	7	33	16	2	10	-1	-1	36	25	35	1	5	30	18	14	-1	4	3	19	9	17	31	24	20	32
28	34	19	30	2	35	17	20	9	16	33	13	11	12	1	-1	8	-1	-1	10	29	3	32	27	36	-1	15	-1	31	-1	21	26	7	18	22	4
15	36	24	4	26	32	31	10	18	22	1	5	13	-1	28	9	29	-1	16	14	19	21	12	2	25	17	23	20	33	6	30	3	8	27	-1	34
23	16	7	20	14	2	19	13	1	29	6	3	32	35	5	12	17	9	24	-1	18	28	15	21	8	-1	-1	27	26	11	34	-1	25	22	30	10
34	10	-1	26	11	-1	16	36	-1	17	5	18	3	1	31	33	6	29	7	13	8	30	22	9	15	23	20	19	25	2	32	24	4	21	-1	28
9	-1	17	1	4	25	12	-1	33	-1	15	8	26	23	14	30	22	27	31	19	32	-1	16	10	21	28	6	18	7	-1	35	2	36	-1	3	11
8	5	35	36	13	31	-1	22	27	25	32	28	24	2	19	4	10	18	3	-1	6	34	-1	29	33	16	-1	-1	14	30	12	15	17	23	-1	26
3	32	6	15	24	30	14	26	-1	35	9	-1	7	34	11	21	36	28	25	23	2	12	20	17	10	5	31	29	22	4	1	8	33	16	18	13
29	28	12	22	-1	18	21	30	2	31	23	24	8	20	25	15	16	13	11	1	4	-1	27	33	9	36	35	32	17	3	6	-1	-1	5	7	14
35	29	23	19	33	17	18	6	8	14	21	-1	4	31	32	-1	2	10	22	11	27	7	28	20	34	15	-1	5	16	36	-1	-1	26	30	24	3
32	8	3	31	15	14	23	-1	22	19	36	4	30	24	7	1	28	21	18	35	26	33	17	34	11	20	-1	25	12	27	-1	9	16	6	13	29
-1	2	30	24	6	5	10	1	15	7	17	32	19	22	8	34	25	20	29	12	16	23	31	13	-1	18	4	3	28	21	-1	36	-1	14	35	-1
13	-1	26	18	20	10	28	3	34	27	31	29	-1	-1	17	14	15	23	8	2	24	25	1	5	35	9	19	6	30	32	33	7	11	12	21	22
27	11	4	21	34	-1	-1	16	13	9	12	20	-1	33	35	5	3	26	10	32	30	14	36	6	22	-1	24	17	2	29	31	1	19	8	25	15
-1	1	28	12	22	7	35	2	30	11	-1	26	36	18	-1	29	-1	16	21	3	15	19	9	4	13	31	33	14	-1	10	17	23	20	34	-1	27
-1	-1	21	35	17	20	3	27	24	30	26	33	-1	5	10	6	19	-1	14	7	25	2	18	11	31	34	29	13	32	22	36	4	23	9	15	12
30	22	5	10	-1	12	-1	-1	31	13	8	11	2	21	36	28	18	34	33	26	-1	20	-1	24	19	35	25	1	27	15	3	32	-1	7	17	6
6	18	32	9	31	24	1	29	23	36	-1	17	16	8	26	-1	12	11	27	34	22	15	-1	28	3	33	2	7	5	14	13	30	21	10	19	20
11	-1	34	13	-1	33	32	12	19	2	10	16	1	17	30	25	20	15	5	6	23	36	-1	-1	24	4	21	28	9	8	-1	27	22	29	14	35
26	15	8	7	28	-1	22	21	14	4	34	9	23	-1	27	32	-1	24	13	29	1	17	3	19	12	10	36	16	18	20	11	25	-1	31	-1	5
36	3	-1	27	16	19	7	5	25	20	35	15	29	13	22	-1	9	14	4	31	21	10	8	12	30	6	17	26	11	23	2	34	18	1	28	33
-1	20	31	14	5	27	11	18	4	33	13	1	15	26	3	-1	35	36	32	16	9	-1	-1	8	-1	-1	28	10	6	7	29	21	24	19	34	17
33	26	-1	11	25	36	5	31	10	34	30	-1	20	28	16	7	1	19	-1	-1	-1	29	21	-1	23	2	18	24	-1	-1	4	12	13	35	32	9
24	7	29	17	35	1	-1	19	12	8	3	-1	21	27	6	2	33	22	34	36	5	4	14	25	32	30	9	15	13	16	28	20	10	26	23	18
4	19	22	28	10	3	27	14	32	23	25	21	17	9	18	13	34	12	26	-1	7	11	35	15	5	-1	8	33	29	-1	16	6	2	36	1	31
21	23	-1	2	-1	13	9	17	7	28	24	35	14	32	29	11	5	25	12	30	-1	6	10	1	20	19	-1	31	4	-1	27	22	3	15	33	8
16	-1	15	-1	32	9	2	-1	29	6	20	36	10	4	24	-1	31	8	19	22	17	13	33	3	26	21	-1	12	1	34	5	14	30	25	11	7
