6
1
8	-1	33	12	-1	7	26	-1	-1	23	-1	34	-1	-1	-1	-1	30	-1	-1	-1	-1	22	2	-1	21	-1	-1	-1	13	28	-1	31	-1	1	-1	29
-1	22	-1	3	-1	15	24	-1	13	6	33	-1	-1	8	-1	-1	29	36	-1	-1	-1	-1	25	18	-1	16	-1	5	-1	-1	-1	11	-1	-1	-1	-1
31	30	5	21	-1	29	15	-1	17	-1	-1	16	-1	-1	7	19	-1	-1	-1	9	-1	10	12	-1	-1	25	-1	-1	34	18	-1	-1	-1	4	13	-1
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	25	-1	11	-1	-1	22	15	-1	29	14	-1	28	-1	-1	-1	-1	-1	1	19	-1	-1	26	-1	21	-1	-1
23	-1	10	26	-1	-1	32	30	4	14	-1	12	-1	-1	-1	-1	3	-1	27	7	-1	-1	24	-1	9	-1	-1	-1	2	-1	-1	-1	6	-1	-1	8
-1	-1	-1	-1	34	18	-1	21	-1	-1	8	1	25	-1	2	-1	-1	12	-1	32	-1	-1	-1	3	-1	-1	-1	26	-1	11	-1	20	27	30	7	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	11	-1	19	-1	27	-1	3	-1	16	-1	-1	-1	-1	-1	5	-1	1	-1	-1	10	-1	26	15	-1	-1	-1	22
-1	-1	4	-1	-1	-1	31	-1	34	-1	3	-1	-1	-1	-1	-1	-1	-1	17	23	14	-1	15	-1	7	-1	-1	30	-1	21	-1	-1	10	2	16	25
-1	-1	-1	1	26	-1	-1	-1	5	12	-1	-1	-1	-1	4	-1	-1	20	-1	-1	-1	30	-1	36	-1	-1	33	-1	23	-1	-1	-1	-1	-1	-1	-1
19	-1	-1	-1	35	28	23	-1	22	-1	-1	21	-1	26	13	-1	-1	25	12	10	1	-1	-1	-1	3	-1	-1	-1	11	24	4	5	32	-1	-1	33
6	-1	-1	22	27	-1	10	-1	-1	-1	-1	25	-1	-1	36	-1	32	28	35	16	3	-1	13	7	-1	-1	-1	-1	-1	-1	24	1	-1	11	-1	-1
-1	-1	16	-1	-1	36	7	1	29	-1	-1	-1	-1	-1	-1	21	14	-1	-1	27	34	-1	33	24	26	-1	-1	17	-1	-1	-1	-1	-1	-1	30	-1
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	28	-1	22	-1	-1	24	-1	3	-1	-1	-1	-1	-1	9	11	-1	12	20	16	-1	-1	-1	25	-1	-1	-1
24	-1	-1	-1	-1	14	30	-1	25	20	35	-1	9	-1	-1	-1	21	-1	2	-1	-1	-1	-1	-1	15	-1	13	6	8	-1	18	19	-1	27	-1	23
-1	9	22	36	-1	8	27	-1	-1	16	31	10	19	-1	-1	-1	-1	2	-1	13	25	-1	-1	12	34	-1	17	-1	3	-1	-1	24	-1	-1	-1	4
4	-1	11	-1	-1	-1	5	-1	-1	-1	-1	-1	8	-1	6	14	-1	-1	-1	-1	-1	-1	1	-1	-1	21	29	-1	-1	-1	36	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	4	-1	-1	34	-1	23	-1	-1	-1	-1	-1	15	11	-1	29	-1	-1	19	28	7	2	36	-1	-1	-1	-1	-1	-1	35
-1	-1	15	-1	20	-1	11	-1	-1	-1	-1	14	-1	-1	35	-1	-1	18	3	-1	-1	-1	16	17	32	-1	-1	-1	-1	30	-1	28	-1	29	-1	6
-1	8	31	25	-1	-1	-1	-1	-1	-1	22	28	6	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	27	-1	-1	-1	-1	-1	14	5
-1	16	36	-1	33	35	14	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	15	32	-1	-1	13	-1	-1	-1	-1	31	-1	8	-1	-1	-1	-1
-1	-1	2	20	-1	9	36	-1	-1	5	-1	6	35	-1	-1	-1	-1	30	-1	-1	31	-1	21	22	-1	-1	11	-1	-1	-1	28	18	23	-1	10	-1
32	7	19	-1	-1	-1	-1	-1	23	29	-1	-1	-1	-1	1	15	-1	-1	-1	-1	24	3	35	-1	-1	12	-1	-1	-1	-1	-1	2	-1	9	-1	21
-1	21	-1	-1	-1	-1	16	3	33	18	12	-1	-1	7	25	13	-1	-1	9	8	-1	14	-1	23	17	-1	24	22	-1	-1	-1	27	-1	35	-1	34
18	-1	34	29	-1	5	-1	24	20	13	-1	2	-1	-1	11	9	-1	8	-1	1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	3	-1	16
9	35	-1	8	-1	12	2	-1	1	-1	-1	-1	4	5	10	31	-1	-1	36	22	-1	-1	-1	-1	25	-1	27	15	-1	-1	-1	34	-1	-1	23	-1
-1	-1	-1	-1	-1	32	-1	-1	-1	27	-1	7	33	34	-1	29	6	26	10	30	-1	-1	-1	28	-1	-1	-1	18	35	1	-1	3	-1	-1	-1	-1
-1	15	25	-1	24	27	-1	5	-1	-1	26	-1	-1	-1	-1	-1	-1	9	-1	-1	35	-1	6	19	-1	30	8	-1	4	17	-1	-1	14	-1	32	-1
10	-1	-1	7	-1	4	-1	-1	14	-1	-1	-1	32	25	-1	-1	-1	-1	-1	-1	17	-1	31	-1	29	-1	-1	-1	5	-1	-1	-1	-1	28	-1	-1
-1	-1	1	-1	16	-1	-1	-1	11	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	26	-1
36	-1	13	6	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	8	27	-1	14	-1	-1	12	1	-1	-1	33	-1	-1	-1	-1	16	15	17	-1	-1	-1	30
-1	6	-1	-1	2	-1	1	-1	-1	-1	-1	-1	-1	23	33	-1	-1	-1	31	5	-1	-1	34	-1	10	-1	-1	-1	-1	-1	-1	21	12	8	-1	-1
-1	-1	9	31	11	16	-1	-1	6	-1	29	-1	-1	3	17	2	12	35	-1	-1	-1	-1	18	-1	-1	-1	26	36	24	4	-1	-1	-1	23	-1	28
