6
1
-1	18	-1	-1	-1	29	14	-1	26	33	27	13	5	-1	-1	-1	28	-1	11	17	9	3	-1	-1	19	-1	24	21	8	-1	-1	-1	-1	4	7	-1
32	-1	22	-1	-1	12	-1	23	19	11	4	1	13	8	-1	-1	18	-1	-1	31	26	15	6	36	-1	30	27	7	-1	2	25	5	21	-1	-1	28
-1	2	-1	13	9	28	15	22	35	8	16	6	12	-1	-1	36	-1	-1	-1	29	-1	-1	30	-1	-1	-1	3	34	-1	26	-1	17	24	-1	-1	-1
7	15	-1	20	27	36	-1	32	-1	5	3	2	23	-1	26	1	33	-1	19	-1	-1	14	24	8	-1	17	6	-1	-1	-1	-1	13	16	30	-1	12
33	6	23	-1	21	-1	24	7	-1	-1	9	-1	-1	-1	34	-1	35	16	-1	12	-1	18	-1	-1	20	36	11	-1	25	-1	15	27	14	22	32	1
-1	19	-1	11	26	16	31	-1	25	-1	18	20	-1	-1	-1	24	7	-1	2	1	27	28	-1	23	-1	5	-1	-1	10	-1	-1	-1	-1	34	35	-1
34	28	-1	-1	13	-1	-1	-1	8	-1	25	35	2	-1	31	-1	-1	23	18	3	14	36	-1	12	-1	-1	22	10	6	5	20	33	17	-1	-1	7
12	7	31	26	-1	-1	34	17	21	-1	1	27	-1	29	-1	3	24	36	35	28	4	-1	-1	-1	13	-1	-1	16	2	33	-1	14	5	15	19	10
-1	1	-1	15	-1	-1	23	29	-1	30	-1	36	4	-1	-1	22	-1	-1	21	5	-1	-1	10	2	7	19	20	3	-1	24	-1	25	6	-1	-1	11
-1	30	-1	-1	-1	4	33	19	-1	18	22	31	7	-1	-1	25	5	13	-1	20	-1	26	17	24	23	29	35	8	14	36	-1	12	32	1	28	3
-1	35	-1	-1	-1	-1	2	28	7	10	-1	3	20	14	-1	26	17	32	-1	16	-1	13	-1	34	30	-1	9	15	4	1	24	23	18	-1	36	29
25	-1	-1	36	-1	-1	5	11	-1	13	24	15	1	18	-1	16	-1	-1	27	-1	19	-1	33	-1	31	21	-1	12	-1	-1	35	8	30	9	-1	2
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	13	-1	7	-1	22	25	14	27	16	-1	1	17	21	3	12	-1	20	8	-1	35
22	16	15	-1	33	31	35	3	-1	-1	13	30	24	-1	27	-1	12	-1	10	26	34	5	-1	4	2	7	29	6	11	8	19	-1	-1	17	25	-1
24	27	21	-1	-1	-1	32	-1	-1	17	33	18	19	-1	-1	-1	-1	15	23	30	3	-1	-1	6	36	20	-1	26	5	35	14	9	11	-1	10	-1
36	-1	25	-1	28	-1	7	-1	11	23	31	-1	-1	-1	4	33	8	-1	1	19	21	-1	13	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	3	-1	6
-1	3	32	17	-1	2	8	26	-1	25	29	-1	-1	-1	7	21	1	20	12	15	-1	35	-1	-1	27	13	18	-1	28	10	-1	31	22	-1	30	36
-1	-1	-1	10	1	23	-1	14	9	-1	34	16	26	6	-1	29	-1	18	28	36	-1	11	-1	-1	-1	-1	30	31	22	4	2	15	13	7	27	-1
21	-1	14	3	11	-1	-1	-1	-1	16	36	-1	22	4	6	19	-1	-1	-1	-1	1	-1	-1	18	34	-1	7	-1	15	-1	-1	10	33	23	9	13
17	29	-1	22	16	-1	13	33	-1	-1	-1	7	25	35	-1	30	3	5	36	2	-1	-1	-1	15	8	-1	10	28	32	31	-1	26	12	18	6	4
-1	25	-1	4	8	10	-1	21	30	-1	-1	19	-1	1	2	9	15	-1	33	-1	28	-1	35	29	17	11	-1	-1	-1	-1	7	20	36	32	14	16
1	-1	28	2	5	26	17	31	22	35	6	-1	27	13	-1	12	21	-1	8	14	-1	-1	-1	32	-1	-1	-1	9	-1	20	-1	34	3	19	11	-1
19	-1	27	12	6	-1	-1	-1	-1	32	15	34	33	10	-1	8	-1	28	20	9	11	4	-1	5	-1	23	-1	2	-1	14	21	-1	35	29	-1	24
35	-1	30	-1	-1	-1	10	24	-1	-1	-1	-1	-1	-1	-1	17	26	-1	31	13	7	23	22	21	-1	1	12	19	18	29	-1	2	25	-1	-1	-1
5	17	20	16	-1	-1	-1	1	34	-1	8	26	3	21	-1	-1	6	2	-1	-1	18	10	4	31	12	35	-1	-1	-1	28	-1	24	-1	-1	29	27
-1	33	24	28	3	-1	21	25	31	-1	14	-1	9	22	29	-1	20	26	16	34	-1	30	8	35	11	-1	15	-1	17	23	-1	-1	4	10	12	-1
31	-1	-1	-1	30	7	29	35	-1	-1	-1	-1	-1	24	-1	-1	14	27	-1	6	32	17	2	-1	18	-1	-1	25	-1	-1	1	21	9	-1	-1	8
2	-1	35	18	29	-1	-1	10	-1	-1	-1	-1	-1	-1	5	32	-1	-1	-1	23	13	-1	-1	7	3	6	-1	1	31	27	11	22	-1	16	33	19
23	26	-1	21	4	34	-1	30	6	20	19	-1	35	-1	16	31	-1	11	-1	-1	5	9	15	-1	33	-1	13	29	36	22	18	-1	28	25	-1	17
6	9	-1	-1	12	1	-1	-1	17	-1	-1	-1	10	-1	15	7	-1	-1	22	25	36	24	28	-1	-1	34	16	32	-1	-1	-1	35	31	26	20	14
-1	23	-1	-1	34	-1	16	4	29	6	2	10	-1	-1	17	14	-1	8	5	33	-1	-1	20	-1	28	22	-1	11	26	-1	9	30	-1	24	-1	18
-1	11	-1	19	-1	9	22	-1	-1	-1	21	23	28	12	32	15	27	25	-1	-1	16	-1	36	3	1	31	8	-1	-1	-1	-1	-1	34	-1	13	5
8	13	16	-1	-1	35	3	-1	-1	-1	20	9	-1	33	-1	5	10	1	-1	-1	-1	7	32	-1	-1	-1	-1	-1	-1	25	22	28	-1	14	2	31
-1	-1	12	-1	24	30	-1	34	15	28	-1	-1	-1	-1	35	23	-1	-1	-1	11	-1	-1	25	-1	-1	2	19	-1	27	-1	-1	-1	26	36	17	-1
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	30	25	-1	20	13	34	19	24	15	-1	-1	-1	-1	17	14	-1	4	-1	7	6	-1	3	-1	33	8	-1
4	-1	33	7	10	-1	26	12	24	-1	-1	-1	-1	30	3	11	2	22	13	8	29	19	21	-1	5	-1	-1	18	-1	34	-1	16	27	35	15	25
