6
1
19	24	3	21	20	-1	9	4	6	10	8	11	29	5	15	33	16	1	17	34	7	-1	32	-1	22	-1	13	36	30	18	-1	-1	14	26	-1	31
-1	2	33	4	12	-1	34	1	31	-1	35	25	-1	13	26	14	23	24	20	36	5	16	-1	-1	32	3	6	28	-1	21	-1	-1	15	-1	17	27
-1	34	36	30	10	14	28	3	16	27	-1	12	19	18	6	-1	7	9	15	-1	23	1	22	35	2	20	31	33	11	25	-1	-1	-1	8	24	29
16	5	32	31	28	26	-1	33	-1	-1	2	14	11	20	17	30	8	21	6	25	27	13	10	12	7	15	24	-1	9	29	23	18	19	36	4	35
8	18	29	9	-1	-1	23	21	13	24	19	22	35	36	4	27	31	25	14	33	2	28	3	11	5	34	10	-1	1	16	32	6	-1	30	7	12
22	27	7	-1	23	17	26	-1	18	5	36	15	10	-1	28	-1	12	3	29	-1	-1	-1	-1	30	-1	8	4	-1	14	-1	9	16	33	-1	21	25
2	9	-1	-1	15	31	30	11	23	25	16	18	5	-1	-1	34	22	-1	21	20	6	26	35	-1	19	-1	36	4	24	1	12	29	10	17	14	-1
4	6	10	3	11	1	12	14	15	-1	22	31	32	-1	-1	2	-1	23	-1	17	13	33	-1	28	-1	16	29	35	20	-1	7	8	25	-1	34	18
28	20	-1	23	33	34	-1	5	-1	35	10	17	15	25	21	36	-1	-1	32	29	19	18	-1	16	6	12	26	27	2	-1	13	-1	24	1	11	-1
35	21	13	14	27	22	3	32	26	28	9	8	31	10	11	19	6	12	30	4	24	-1	25	2	-1	7	23	-1	33	-1	36	5	16	15	-1	20
-1	30	-1	-1	36	-1	1	6	-1	-1	24	29	28	4	7	9	20	33	22	-1	31	27	23	-1	25	5	17	-1	34	13	19	21	32	2	35	3
12	-1	25	17	19	24	2	-1	21	-1	4	20	13	3	29	35	27	16	1	11	8	36	7	5	-1	10	14	18	15	30	22	-1	9	6	33	28
5	8	4	36	26	35	31	34	-1	14	17	9	-1	12	13	-1	-1	20	25	32	1	10	11	-1	30	28	21	29	-1	24	15	22	7	33	18	-1
14	19	-1	-1	-1	27	8	16	36	3	1	24	22	2	23	6	26	7	35	31	20	12	-1	21	33	18	-1	32	-1	-1	17	10	30	34	-1	13
21	1	31	32	7	13	-1	18	5	2	28	33	3	16	19	-1	30	10	4	9	-1	23	27	24	20	6	15	-1	22	35	14	26	8	25	36	-1
17	12	16	33	24	29	20	15	10	23	7	-1	1	28	14	32	35	18	26	3	34	5	8	-1	36	19	11	25	13	31	2	-1	4	27	9	21
20	10	23	15	6	30	11	29	25	-1	27	32	34	-1	-1	-1	33	5	2	22	28	-1	19	7	8	-1	-1	17	3	9	24	1	31	-1	-1	16
11	-1	34	28	3	9	13	35	22	26	-1	19	17	-1	31	8	21	29	-1	30	-1	6	-1	18	4	14	7	1	16	12	-1	32	23	20	5	-1
18	29	-1	2	-1	-1	7	-1	19	22	15	36	25	27	9	31	4	6	-1	23	14	-1	16	34	-1	26	8	21	32	33	1	3	20	11	-1	10
13	-1	9	34	32	20	27	28	4	-1	33	23	-1	29	-1	16	3	11	36	26	21	8	2	22	24	17	30	6	5	-1	-1	-1	35	12	-1	-1
25	7	-1	-1	-1	36	-1	-1	-1	9	29	26	2	22	-1	23	24	8	33	18	11	19	17	15	3	-1	1	13	12	-1	31	28	6	21	30	14
31	22	12	27	35	11	14	-1	-1	17	30	6	-1	21	10	1	-1	19	13	-1	-1	24	-1	25	29	23	-1	34	28	20	26	36	5	18	16	9
23	17	-1	6	21	15	25	-1	34	1	-1	5	26	33	30	-1	-1	28	12	-1	3	32	31	20	14	-1	9	22	-1	11	4	19	13	7	8	2
-1	-1	24	26	30	-1	16	8	12	-1	11	13	-1	32	35	-1	36	34	28	5	9	29	4	1	31	2	19	-1	7	15	33	27	17	-1	25	23
-1	3	22	29	9	33	-1	13	27	19	14	30	-1	-1	32	11	28	26	8	1	16	31	12	17	21	35	2	24	-1	36	25	7	34	-1	10	-1
10	36	15	-1	13	7	33	24	-1	31	26	34	18	8	22	4	1	17	11	2	29	35	6	-1	27	-1	25	5	-1	32	16	23	-1	19	12	30
-1	23	5	24	2	-1	17	7	29	-1	25	4	-1	31	36	21	9	13	18	14	32	22	30	26	1	-1	-1	12	-1	-1	35	20	3	-1	27	6
34	28	1	11	25	21	-1	9	8	36	23	16	14	-1	-1	20	19	30	24	27	10	4	15	3	18	-1	33	-1	29	26	-1	13	-1	32	2	22
27	26	18	20	8	4	6	22	35	32	5	2	33	34	16	25	-1	-1	19	7	-1	21	-1	-1	23	9	28	30	10	-1	-1	14	36	31	15	11
6	35	14	-1	-1	32	21	10	20	18	12	-1	-1	7	24	15	2	27	34	-1	25	9	13	36	11	22	-1	16	17	19	29	33	1	4	28	-1
7	16	8	12	5	-1	-1	36	9	13	18	28	27	30	3	26	-1	32	23	35	-1	17	14	6	15	29	-1	31	19	2	10	4	-1	-1	22	-1
26	11	21	18	-1	19	15	2	30	34	-1	35	20	6	25	12	29	14	10	24	22	7	1	31	9	33	32	3	4	5	8	17	28	16	13	36
36	32	20	35	-1	10	4	17	24	12	-1	3	21	1	8	22	11	31	5	16	26	25	28	9	-1	-1	-1	-1	-1	7	34	15	27	14	29	33
