6
1
2	32	11	23	21	30	8	25	29	26	-1	6	9	19	18	10	36	15	-1	31	28	5	-1	-1	27	35	-1	4	-1	1	16	14	33	7	24	12
19	34	5	16	13	6	27	1	-1	31	14	32	30	33	-1	-1	25	35	21	23	26	8	7	36	20	10	29	17	3	24	2	18	-1	4	28	22
12	7	22	4	18	3	20	23	30	-1	17	13	24	32	26	-1	29	28	33	-1	27	34	6	2	19	11	5	25	15	31	-1	-1	-1	9	21	8
15	31	17	10	33	36	4	-1	18	34	7	9	11	14	-1	2	22	3	24	32	25	29	20	-1	16	28	-1	21	30	-1	5	26	13	27	-1	1
26	1	8	28	20	14	-1	33	24	-1	-1	2	34	17	21	7	16	5	30	18	35	10	-1	19	32	22	9	12	13	-1	36	15	3	23	31	11
24	27	9	29	25	35	16	3	-1	22	21	28	6	12	-1	31	4	1	-1	14	-1	13	11	15	26	2	34	36	8	7	20	-1	30	10	32	19
30	-1	-1	35	8	19	11	15	7	13	10	4	36	21	28	23	26	32	20	9	3	18	16	6	12	34	-1	5	33	22	24	2	27	1	29	14
36	21	3	6	4	-1	22	9	25	28	31	33	35	10	-1	29	24	16	17	-1	23	12	26	27	14	15	2	18	-1	19	11	34	8	-1	20	32
18	24	1	12	-1	7	23	16	17	29	26	20	-1	4	33	5	27	-1	31	34	21	14	2	10	35	-1	11	28	25	32	-1	3	9	19	30	13
31	22	15	13	2	25	34	19	27	36	6	35	7	18	14	11	3	9	28	24	29	1	-1	32	-1	4	17	16	-1	8	33	10	23	12	5	21
10	23	33	32	29	-1	14	21	1	5	8	18	25	2	19	-1	31	12	22	11	13	-1	-1	-1	-1	26	7	20	9	30	4	6	35	16	36	15
34	14	-1	27	17	16	3	12	2	30	32	24	22	8	-1	13	1	20	19	33	4	15	-1	25	36	21	6	-1	29	23	7	28	31	18	26	-1
28	12	4	26	-1	-1	33	-1	19	3	22	25	15	35	36	6	7	24	27	16	10	2	30	17	18	20	-1	32	31	9	1	29	-1	21	14	23
-1	6	16	33	14	1	17	35	11	10	9	29	20	23	32	28	19	13	-1	22	8	25	12	21	4	24	36	-1	7	-1	3	5	26	34	-1	31
11	-1	34	30	5	21	24	32	4	12	36	26	31	25	17	27	14	29	23	1	18	19	28	-1	-1	8	33	3	16	10	22	35	15	13	2	6
23	19	7	8	15	10	-1	-1	14	21	5	31	1	16	2	34	12	33	36	4	-1	9	24	3	13	-1	28	30	11	35	27	32	17	20	18	-1
13	35	24	3	9	18	-1	34	20	2	16	1	10	22	4	8	5	30	26	29	32	7	15	-1	17	14	21	6	23	27	12	11	25	28	33	-1
20	17	-1	36	32	29	13	28	15	-1	27	-1	3	26	11	18	9	21	-1	6	34	31	5	35	25	1	22	19	2	12	30	4	10	8	16	7
5	16	10	2	19	26	-1	17	22	1	18	-1	4	11	29	35	33	14	7	30	24	27	32	13	31	3	-1	-1	36	6	8	12	34	25	15	9
27	3	35	-1	6	23	21	8	31	4	29	11	32	5	16	36	-1	19	9	12	17	28	25	22	-1	7	26	15	34	2	18	1	14	33	10	24
17	13	20	15	22	28	-1	5	36	25	3	34	27	7	12	9	23	2	29	35	6	26	10	33	1	-1	18	24	19	21	31	30	32	-1	-1	16
25	-1	32	-1	30	33	19	24	9	7	23	14	28	3	15	20	6	31	8	2	36	21	18	1	10	12	16	-1	5	13	26	17	4	22	11	29
9	36	18	-1	-1	24	28	13	6	16	-1	30	-1	1	8	17	21	22	3	19	11	4	34	31	33	-1	23	14	27	29	-1	7	20	2	35	5
4	29	21	34	7	31	32	27	33	-1	35	12	26	13	30	24	18	25	5	15	16	20	23	14	28	9	-1	-1	-1	11	-1	36	19	6	3	-1
-1	15	2	7	26	13	1	14	-1	-1	25	16	33	31	24	22	-1	10	4	27	12	32	3	11	9	36	20	29	18	28	6	-1	-1	30	17	34
33	4	12	21	10	5	6	26	3	27	34	23	18	9	7	16	11	36	25	28	19	30	35	8	24	32	13	2	17	14	-1	31	1	15	22	-1
22	8	36	25	23	17	30	-1	10	32	24	7	21	20	34	4	15	-1	14	13	5	6	33	9	3	19	31	35	12	16	28	27	2	11	-1	18
3	20	19	9	28	11	18	31	5	17	4	8	-1	-1	35	14	-1	-1	16	10	15	36	22	34	21	30	27	23	1	33	32	24	7	29	13	26
16	-1	-1	18	27	32	36	20	13	-1	12	21	2	6	3	30	28	26	1	7	31	-1	17	29	11	5	15	8	22	4	25	19	-1	35	23	33
1	30	29	14	31	-1	9	2	28	35	15	19	8	-1	-1	32	17	27	-1	20	-1	24	-1	23	34	25	10	7	6	26	21	-1	36	5	12	4
35	11	27	24	36	34	31	29	26	23	19	5	14	-1	1	3	10	4	18	-1	2	22	21	16	7	17	-1	13	-1	20	15	25	12	32	6	30
21	28	-1	-1	3	20	-1	11	32	24	13	36	29	-1	5	25	30	6	10	8	7	35	4	12	2	31	19	1	-1	15	14	33	18	17	34	27
32	9	25	5	16	-1	2	4	21	20	30	3	-1	34	13	33	-1	11	15	-1	1	23	14	-1	6	27	12	22	35	-1	29	8	28	26	7	36
6	33	14	31	-1	4	7	22	16	15	1	17	12	28	27	19	2	18	32	5	30	11	-1	20	-1	29	8	26	24	36	13	23	21	3	9	10
29	2	23	22	1	8	35	6	12	14	28	27	17	36	-1	15	32	7	34	26	9	3	31	-1	5	33	25	10	21	18	19	16	11	24	4	20
7	26	13	19	12	15	25	18	34	33	-1	10	-1	-1	23	21	20	8	6	36	-1	17	29	24	30	16	4	9	28	3	35	22	5	31	1	2
