6
1
30	25	2	17	10	7	11	9	16	8	21	26	35	5	29	15	18	-1	-1	6	14	23	32	-1	28	19	27	1	4	13	36	31	-1	22	3	-1
24	11	15	8	35	34	2	6	17	19	18	4	3	20	9	22	23	27	13	10	7	31	-1	-1	25	-1	30	33	36	29	32	1	-1	5	-1	21
18	9	16	19	3	23	-1	36	32	7	15	12	1	6	14	21	34	25	-1	4	11	30	2	5	17	-1	35	10	22	-1	28	24	26	20	33	29
13	14	28	31	1	6	-1	-1	30	23	10	22	8	32	33	-1	36	17	24	26	12	21	18	35	15	9	7	2	3	-1	11	16	27	4	34	19
20	21	4	33	12	36	3	24	14	29	-1	5	-1	10	-1	19	26	31	28	17	22	15	9	1	16	34	-1	8	6	32	25	7	18	23	30	13
26	32	22	5	29	27	25	28	13	1	-1	-1	30	2	12	7	-1	11	-1	16	19	33	36	34	14	23	31	24	21	20	6	8	15	-1	9	17
15	31	9	10	18	13	16	20	11	21	6	36	-1	-1	-1	1	19	-1	17	32	23	8	22	24	33	2	28	-1	35	25	7	12	3	-1	14	26
23	3	12	4	16	17	32	8	19	13	22	29	25	24	26	-1	6	33	27	-1	35	-1	10	20	31	30	15	7	18	-1	34	11	28	9	-1	2
25	36	33	7	2	-1	35	34	9	14	23	24	32	22	20	16	28	5	29	1	15	-1	26	-1	3	8	-1	6	12	-1	17	10	13	27	4	-1
-1	-1	32	35	11	8	28	15	12	30	33	1	23	4	2	34	9	-1	16	36	25	5	3	7	27	26	13	14	29	10	19	18	20	6	31	-1
14	-1	21	29	22	20	26	27	7	3	2	17	10	12	36	8	13	35	6	18	28	-1	19	33	34	32	1	9	11	4	15	30	23	24	5	-1
34	28	26	6	-1	-1	31	10	18	5	4	25	27	29	7	30	3	15	14	9	-1	12	13	11	22	36	24	17	19	21	33	35	1	32	-1	16
-1	29	11	24	15	12	7	17	33	16	30	2	5	36	19	4	1	10	20	22	34	6	8	23	13	21	18	-1	31	3	35	-1	9	25	27	28
2	22	35	20	13	30	36	-1	-1	4	25	28	6	34	8	32	14	18	5	-1	3	7	31	29	24	11	23	27	16	15	10	19	12	17	26	-1
5	10	27	36	8	18	-1	32	31	35	34	11	9	25	30	12	17	24	19	21	-1	13	-1	28	29	33	4	20	1	-1	14	22	2	7	16	23
9	34	25	16	28	26	29	18	8	6	1	23	22	33	15	35	7	21	30	-1	27	36	12	10	-1	17	-1	5	-1	2	20	-1	24	-1	32	4
4	-1	23	-1	7	31	20	12	-1	10	3	15	16	11	13	27	2	29	9	35	18	25	17	14	26	28	6	30	32	19	5	33	36	34	21	1
-1	6	-1	1	17	19	24	21	5	22	9	27	28	31	3	26	20	23	2	15	32	4	33	-1	12	14	10	36	25	34	29	-1	8	18	11	-1
8	20	-1	14	32	10	27	7	34	25	-1	30	24	-1	1	2	33	13	3	5	4	17	23	16	35	29	22	18	28	11	21	-1	6	36	15	31
22	35	36	26	5	1	18	4	23	24	17	6	21	-1	27	9	25	7	12	20	33	34	11	30	10	31	8	19	15	-1	-1	29	14	16	13	32
6	27	17	11	34	4	14	2	29	31	8	10	18	15	-1	36	16	28	22	13	9	32	35	25	5	1	12	21	23	26	3	20	33	19	-1	30
29	-1	13	2	31	-1	5	11	21	32	36	16	20	23	-1	6	12	22	26	7	1	14	28	19	30	3	-1	25	-1	24	9	17	34	35	18	8
19	16	24	-1	23	3	33	35	22	12	28	20	31	30	34	11	5	8	10	29	21	18	15	27	9	-1	14	4	13	36	2	25	-1	26	1	7
33	30	-1	15	25	21	13	19	1	-1	26	9	17	14	4	3	35	-1	31	24	36	2	6	8	-1	-1	16	32	20	7	-1	28	11	10	12	22
3	-1	8	-1	6	-1	9	26	2	17	16	35	4	18	25	-1	21	20	-1	27	10	22	5	13	19	15	36	28	24	14	30	34	32	29	7	12
35	13	10	9	30	14	8	-1	-1	36	5	33	7	28	23	29	27	32	4	19	16	-1	34	31	6	12	20	11	26	1	18	2	-1	3	-1	25
11	33	5	23	4	15	19	29	6	27	31	-1	36	3	35	-1	22	34	-1	2	26	20	-1	18	32	25	9	13	10	17	1	14	16	21	24	-1
-1	19	20	32	-1	2	10	-1	25	11	7	-1	26	13	6	31	-1	1	33	23	-1	24	29	12	21	27	3	16	30	35	8	4	22	28	36	15
31	24	18	22	36	25	4	-1	3	20	-1	32	33	19	-1	14	15	12	11	28	6	1	30	21	23	7	34	29	8	5	27	26	17	13	10	35
17	1	29	-1	27	28	21	13	24	34	12	14	-1	16	11	-1	10	9	36	3	8	35	7	15	4	18	33	22	2	31	23	5	19	-1	6	-1
32	23	34	25	20	24	17	22	15	9	19	7	13	8	28	18	-1	30	1	-1	29	10	4	36	2	5	11	31	27	16	26	3	21	33	35	6
28	-1	7	3	26	5	6	31	4	33	27	8	12	1	32	25	29	16	23	11	2	19	20	-1	18	-1	-1	35	34	30	24	36	10	14	17	9
16	4	-1	13	19	29	1	-1	-1	-1	14	-1	2	27	22	20	31	36	18	34	30	9	21	6	-1	10	32	26	7	8	12	15	25	11	28	5
12	2	6	18	9	11	30	5	-1	26	20	3	-1	21	10	-1	4	-1	35	31	17	28	14	32	36	13	25	15	-1	22	16	27	29	1	23	34
36	15	-1	30	14	35	-1	25	-1	2	32	18	34	26	17	-1	24	3	8	12	5	16	27	22	1	6	21	23	33	28	4	13	7	31	19	20
-1	17	1	27	21	-1	23	16	10	28	35	13	19	9	5	33	11	6	15	25	-1	3	24	26	20	4	29	12	14	-1	22	32	30	2	8	18
