6
1
22	7	-1	-1	2	-1	-1	4	-1	34	18	-1	24	10	32	31	15	36	33	-1	17	3	-1	8	26	28	35	27	29	16	9	-1	30	6	11	23
10	36	-1	1	28	3	29	2	12	33	35	26	13	27	11	-1	7	-1	20	5	24	-1	30	4	-1	32	6	18	14	9	22	17	31	19	25	21
31	-1	20	11	26	13	8	28	9	25	16	30	19	-1	17	2	3	33	27	23	1	32	6	10	24	22	5	34	21	15	4	35	14	12	29	36
34	4	24	14	15	27	19	-1	7	21	5	11	6	-1	22	1	20	28	12	-1	26	29	9	-1	25	17	31	23	30	10	13	18	16	8	2	3
16	-1	23	5	30	12	31	22	24	14	17	20	25	-1	8	21	4	9	7	35	13	19	2	34	1	-1	-1	11	33	36	27	28	15	26	32	-1
33	-1	6	17	8	9	27	3	32	1	10	-1	14	29	26	23	35	18	25	21	36	15	16	31	-1	19	12	-1	4	13	34	7	20	24	-1	-1
8	12	35	10	21	17	20	16	-1	30	3	24	28	31	-1	25	5	27	-1	15	22	11	7	32	34	6	13	2	-1	-1	33	1	-1	4	23	26
-1	1	30	32	34	33	-1	26	36	9	13	-1	4	7	-1	3	2	19	23	18	25	20	14	21	35	5	-1	12	15	11	28	16	27	10	22	29
9	15	19	3	36	-1	4	18	28	7	12	-1	32	30	14	-1	29	22	24	1	6	33	26	2	27	23	21	-1	10	8	17	20	34	13	35	5
25	13	11	2	-1	7	14	27	23	29	33	8	34	-1	18	15	-1	12	30	16	-1	28	5	9	20	36	-1	-1	26	3	31	19	-1	32	24	6
14	28	31	20	-1	26	32	1	5	2	6	-1	10	8	24	-1	17	-1	34	-1	-1	4	19	35	-1	-1	29	-1	16	-1	-1	3	9	18	36	11
18	-1	29	4	5	6	10	34	11	22	25	31	35	23	20	9	36	16	17	13	-1	12	27	3	28	-1	24	7	1	33	21	8	-1	15	30	-1
3	17	28	-1	11	19	2	36	8	27	23	7	20	-1	16	-1	-1	13	1	10	32	14	29	-1	18	9	26	4	31	24	12	34	21	5	-1	35
30	8	27	23	24	14	34	-1	16	17	31	18	26	22	1	28	21	25	-1	2	-1	5	13	33	-1	12	-1	29	3	35	36	6	11	7	15	32
20	26	4	9	16	15	11	25	1	13	28	5	12	6	29	35	18	32	-1	3	19	27	-1	-1	7	33	22	17	36	21	23	31	2	-1	-1	30
2	21	22	-1	29	34	6	15	35	20	-1	33	23	5	-1	30	19	11	26	9	4	31	18	17	8	-1	25	16	13	32	24	14	10	3	28	-1
-1	18	1	31	-1	-1	12	32	14	-1	24	19	3	9	10	8	-1	-1	36	7	-1	30	35	22	5	20	27	15	6	2	16	25	4	17	33	13
13	35	12	7	32	25	21	9	-1	3	4	22	15	36	31	17	33	2	11	28	8	34	24	20	-1	10	30	19	23	14	18	29	26	27	-1	1
23	20	3	-1	-1	8	15	10	-1	31	26	32	29	16	34	22	25	14	28	30	5	7	1	18	21	27	33	36	24	19	-1	11	13	2	6	17
36	-1	5	24	12	2	18	7	4	19	14	23	31	-1	33	13	-1	10	-1	34	27	25	3	6	17	35	15	28	8	-1	20	30	1	22	-1	9
7	30	26	27	14	28	33	6	22	16	-1	1	17	35	4	11	9	24	15	8	-1	21	32	13	10	2	3	-1	18	20	25	12	23	29	31	34
17	11	15	34	9	31	5	24	-1	35	-1	36	8	32	27	6	23	20	14	33	12	-1	-1	-1	29	1	7	25	22	30	3	26	-1	16	4	10
4	19	18	16	6	35	17	30	13	8	9	25	1	2	5	-1	12	15	29	20	10	22	-1	36	32	14	11	26	-1	23	-1	24	33	-1	21	7
1	32	10	25	33	22	-1	21	2	11	29	-1	36	-1	30	7	28	3	19	17	23	16	31	24	4	34	9	13	12	6	15	5	18	35	27	14
19	-1	2	6	22	24	36	17	34	5	27	16	-1	20	13	4	26	23	32	29	7	1	25	30	-1	11	10	9	-1	12	-1	15	28	21	3	33
28	27	17	30	13	5	26	-1	15	4	22	12	16	3	21	14	31	6	18	36	35	-1	-1	-1	33	8	1	20	-1	29	7	23	-1	11	9	19
-1	31	16	18	20	23	3	29	30	24	-1	21	9	33	12	36	32	34	8	22	11	-1	10	26	-1	25	28	5	19	17	35	27	-1	14	-1	2
29	9	33	8	4	36	13	-1	19	32	7	2	-1	18	28	-1	22	5	21	27	3	6	20	23	15	31	34	14	-1	26	30	10	24	1	17	12
12	25	7	35	3	11	-1	33	-1	23	-1	9	30	24	2	10	1	-1	31	4	14	17	34	15	-1	21	32	6	27	18	8	13	22	36	5	20
15	14	34	21	10	32	-1	35	20	-1	1	28	27	11	7	19	-1	8	5	24	16	2	12	-1	23	30	4	22	-1	-1	26	-1	6	25	18	31
26	29	32	33	-1	30	35	11	27	12	8	3	5	-1	25	24	34	17	10	19	31	-1	23	28	16	18	36	21	7	-1	14	4	-1	20	-1	15
-1	2	14	22	-1	4	9	23	33	18	20	-1	7	1	3	-1	-1	35	16	32	30	13	36	11	19	29	8	10	5	28	6	21	17	34	12	27
6	3	-1	19	27	21	30	5	31	36	32	-1	-1	13	15	20	10	29	-1	-1	33	35	8	12	2	4	23	-1	9	34	1	22	25	28	26	24
5	23	13	-1	7	-1	1	19	10	26	2	4	33	21	-1	12	14	30	6	25	34	18	15	27	-1	3	17	-1	35	-1	32	9	36	31	-1	16
35	16	25	28	31	20	7	-1	6	-1	34	15	2	19	23	32	27	-1	9	26	29	-1	17	5	30	13	14	24	11	1	10	33	3	-1	8	18
24	34	9	36	1	10	25	13	29	28	-1	17	18	26	6	16	-1	4	3	14	21	-1	-1	7	22	15	20	31	32	27	11	2	19	23	-1	-1
