6
1
29	16	21	-1	32	4	15	34	9	-1	-1	8	-1	-1	30	33	1	-1	-1	13	11	-1	-1	-1	19	-1	5	28	-1	7	2	10	-1	-1	18	12
13	20	-1	-1	10	2	-1	-1	-1	14	7	-1	-1	-1	17	34	8	35	6	-1	28	-1	5	-1	-1	-1	22	33	1	-1	-1	-1	23	36	25	-1
-1	5	28	24	15	36	-1	29	2	-1	30	33	10	31	25	-1	20	-1	-1	-1	23	3	-1	-1	-1	-1	-1	16	-1	-1	34	35	21	9	-1	-1
7	3	22	19	12	-1	-1	-1	-1	-1	28	23	18	-1	-1	-1	27	36	-1	-1	32	-1	-1	-1	11	10	4	31	-1	8	14	-1	-1	-1	26	1
-1	-1	6	11	1	8	-1	35	12	-1	-1	32	-1	14	29	21	-1	26	-1	-1	15	20	-1	16	25	-1	23	-1	-1	24	-1	13	-1	-1	3	-1
-1	27	-1	26	31	-1	-1	-1	20	10	3	-1	19	-1	7	4	-1	32	-1	-1	1	-1	-1	33	21	-1	-1	18	-1	-1	-1	-1	6	24	-1	16
18	26	9	-1	-1	12	-1	30	13	-1	-1	-1	-1	11	31	28	32	-1	5	14	27	-1	22	15	-1	-1	16	-1	33	21	10	-1	-1	8	-1	2
-1	30	31	-1	-1	7	4	26	15	-1	11	25	-1	8	-1	18	-1	10	24	9	-1	2	-1	-1	-1	32	34	-1	-1	1	-1	-1	19	-1	-1	27
36	-1	-1	13	-1	-1	8	23	6	-1	34	24	12	20	-1	3	33	27	-1	25	31	-1	16	-1	-1	7	-1	14	-1	-1	15	29	35	-1	21	4
-1	-1	16	28	-1	14	32	-1	-1	22	-1	12	29	19	15	-1	-1	-1	-1	-1	8	17	-1	34	4	26	36	24	35	20	6	3	11	23	-1	18
15	2	-1	33	3	29	-1	-1	5	21	19	-1	-1	7	-1	23	35	16	-1	20	4	-1	1	32	6	25	17	22	13	-1	30	-1	12	26	-1	-1
5	22	27	-1	19	-1	10	28	35	2	-1	-1	-1	-1	9	-1	-1	4	-1	-1	21	29	-1	-1	15	8	18	11	30	3	17	31	13	-1	20	33
24	-1	-1	31	9	-1	-1	19	-1	5	-1	15	16	21	6	30	17	-1	-1	-1	34	10	-1	-1	-1	23	2	25	-1	11	12	-1	28	35	13	7
30	7	-1	21	26	19	1	20	16	24	18	17	3	13	11	-1	22	23	25	-1	9	-1	32	6	28	-1	-1	-1	-1	10	-1	-1	27	15	31	36
3	15	-1	-1	36	-1	26	2	-1	12	-1	28	27	35	-1	-1	34	-1	-1	-1	20	-1	-1	17	13	-1	32	29	-1	18	22	9	24	14	5	-1
25	23	10	18	4	6	30	-1	8	27	-1	3	24	-1	-1	7	9	5	14	-1	29	28	35	-1	-1	-1	20	36	34	-1	26	19	1	-1	2	11
20	34	1	-1	17	-1	-1	-1	33	-1	22	4	25	15	-1	-1	18	31	2	11	19	26	21	12	-1	-1	24	-1	-1	27	16	-1	-1	3	8	23
14	8	-1	-1	-1	-1	31	11	-1	9	10	-1	-1	-1	-1	32	19	2	-1	-1	-1	-1	-1	13	-1	1	35	4	12	30	21	17	-1	33	34	-1
-1	32	15	35	11	-1	-1	9	24	-1	25	-1	1	26	-1	-1	28	-1	33	-1	6	31	-1	2	-1	30	-1	-1	19	-1	-1	-1	14	27	36	-1
-1	21	3	17	27	-1	-1	36	31	1	-1	35	33	-1	-1	6	-1	-1	12	28	-1	5	19	8	-1	-1	26	20	-1	4	13	-1	32	16	10	-1
28	-1	36	-1	14	13	-1	12	30	-1	6	5	20	17	-1	31	-1	25	23	-1	3	7	-1	22	8	11	-1	-1	-1	34	-1	-1	33	-1	4	29
9	24	4	12	22	10	-1	-1	-1	3	23	-1	34	-1	-1	-1	14	-1	-1	15	26	-1	-1	-1	7	33	21	2	5	-1	-1	11	-1	18	1	-1
-1	-1	-1	-1	30	-1	14	-1	22	34	21	-1	11	-1	-1	2	36	-1	32	-1	24	18	-1	-1	10	13	27	12	-1	15	20	-1	-1	7	28	25
-1	-1	-1	1	-1	20	7	-1	18	11	8	10	13	-1	19	22	-1	-1	36	30	-1	9	-1	-1	-1	-1	14	3	-1	25	35	-1	-1	-1	6	17
31	35	34	-1	18	-1	-1	5	11	-1	16	-1	-1	25	33	15	-1	21	9	-1	-1	4	28	-1	3	-1	12	19	-1	-1	27	24	36	2	22	14
4	33	17	-1	21	11	25	31	-1	7	13	1	23	3	28	-1	6	-1	-1	-1	-1	8	12	-1	-1	20	-1	-1	15	22	18	-1	10	30	9	35
-1	-1	-1	16	25	28	-1	-1	32	20	33	-1	22	1	12	19	31	7	13	6	-1	-1	10	35	-1	-1	-1	-1	-1	5	4	-1	8	-1	15	-1
10	-1	-1	-1	13	-1	-1	15	17	35	29	-1	-1	9	26	-1	2	24	18	36	33	34	23	3	27	-1	-1	-1	-1	14	-1	-1	7	-1	32	19
