6
1
12	36	29	28	35	25	-1	-1	31	21	-1	34	1	8	18	-1	20	5	33	-1	23	-1	17	15	-1	10	3	2	22	-1	11	7	16	-1	26	6
4	-1	15	10	-1	27	3	32	-1	17	20	23	-1	16	-1	13	33	9	-1	6	26	2	8	1	12	21	-1	-1	5	-1	24	-1	31	34	28	14
23	2	24	17	9	5	33	6	15	-1	35	36	22	25	3	12	21	14	-1	11	19	-1	4	-1	34	27	31	30	-1	13	-1	-1	10	20	18	29
14	-1	7	19	-1	-1	12	-1	28	16	9	27	35	34	-1	29	31	2	21	3	20	13	30	32	17	8	-1	-1	25	26	-1	4	23	1	-1	22
20	18	1	-1	13	21	26	-1	22	10	19	7	6	11	36	32	4	23	29	16	35	28	-1	9	-1	33	-1	-1	24	-1	25	27	15	5	12	17
16	26	30	34	3	6	5	18	4	-1	11	13	10	-1	7	-1	19	15	-1	-1	12	25	22	-1	1	29	14	36	23	35	32	9	-1	2	8	21
-1	7	6	12	34	31	-1	-1	27	-1	17	22	8	9	32	23	26	30	1	-1	3	33	10	-1	25	2	24	4	-1	29	14	-1	-1	15	19	36
35	15	-1	18	-1	26	-1	2	-1	25	-1	19	5	10	14	-1	13	33	-1	28	9	16	24	29	27	30	6	-1	-1	17	1	-1	20	32	34	-1
9	19	-1	30	-1	28	4	1	7	29	-1	32	36	24	-1	-1	17	-1	5	-1	2	35	14	11	-1	3	8	23	10	20	-1	13	27	33	25	16
33	23	2	4	-1	22	16	8	30	9	36	5	19	15	20	35	25	-1	34	17	-1	32	6	13	21	1	-1	11	26	-1	7	18	-1	-1	31	24
-1	1	10	29	20	32	23	15	-1	3	14	6	34	21	-1	7	28	-1	31	-1	8	12	-1	-1	33	5	35	13	18	36	22	17	2	11	-1	4
8	-1	17	27	21	-1	34	-1	-1	18	28	-1	2	-1	-1	-1	16	4	-1	-1	22	-1	-1	36	14	-1	15	19	12	7	10	35	9	23	-1	3
-1	-1	23	20	16	15	30	34	8	-1	2	12	4	36	-1	-1	22	6	35	24	5	3	19	-1	11	-1	21	25	-1	-1	-1	29	-1	26	9	27
27	14	-1	11	4	19	35	7	-1	-1	-1	15	-1	2	-1	1	8	18	17	21	-1	30	23	26	-1	36	-1	-1	9	31	34	24	13	6	33	-1
36	21	35	-1	26	33	22	4	24	28	18	1	16	19	13	25	11	20	-1	34	32	-1	31	2	3	23	29	8	7	-1	5	14	30	-1	-1	12
-1	32	-1	24	2	-1	19	3	-1	33	26	21	17	27	-1	28	-1	29	-1	15	25	11	13	6	5	35	34	22	-1	10	-1	31	18	-1	7	1
17	6	31	-1	-1	8	25	10	16	13	29	-1	7	-1	-1	-1	5	34	36	12	28	9	33	-1	20	19	27	1	30	14	3	-1	22	-1	35	15
34	3	22	9	10	-1	32	-1	-1	20	5	31	12	-1	35	-1	23	-1	-1	14	18	-1	-1	27	15	28	33	24	16	4	2	-1	-1	25	11	8
30	4	26	35	22	24	18	13	25	-1	-1	8	27	-1	21	15	9	-1	32	31	34	10	28	23	29	14	17	6	20	5	16	2	-1	-1	-1	-1
5	8	9	-1	-1	29	14	26	1	22	7	33	32	30	-1	34	35	28	11	-1	21	15	3	19	2	25	12	27	13	-1	6	-1	4	-1	36	-1
7	-1	34	1	6	-1	2	35	29	5	30	-1	-1	-1	25	16	12	8	-1	13	4	20	9	-1	-1	18	36	28	11	-1	19	-1	17	24	23	-1
3	25	21	15	33	14	36	9	34	31	16	-1	-1	-1	23	-1	6	10	-1	30	29	27	-1	24	19	26	7	35	8	-1	28	11	-1	-1	22	-1
31	12	13	-1	36	-1	27	24	20	19	15	11	-1	17	33	-1	14	-1	7	5	-1	1	2	25	-1	-1	32	21	34	3	30	26	-1	18	-1	9
18	11	27	32	19	2	28	12	6	23	10	-1	26	5	24	3	7	22	14	-1	-1	17	16	-1	-1	4	1	15	-1	30	13	8	33	29	21	31
1	-1	25	-1	7	11	17	-1	-1	12	6	24	21	28	34	27	3	13	23	29	16	5	26	30	8	-1	10	31	35	-1	-1	36	32	19	-1	-1
29	35	16	26	-1	10	20	22	13	4	34	2	25	1	12	-1	18	-1	15	33	11	19	27	3	36	17	-1	5	14	32	9	30	28	-1	-1	7
