6
1
24	-1	20	-1	-1	10	14	-1	-1	1	-1	8	-1	-1	-1	-1	-1	-1	3	-1	29	22	27	-1	36	4	-1	-1	17	-1	-1	30	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	32	-1	-1	-1	29	-1	-1	-1	-1	17	-1	2	-1	-1	-1	-1	-1	9	26	-1	10	7	27	18	33	-1	5	1	-1	-1
-1	6	-1	29	16	-1	-1	18	-1	-1	-1	-1	-1	-1	8	-1	34	19	11	15	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	13	-1	-1	36	-1	-1
-1	25	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	13	24	-1	15	-1	-1	6	1	35	-1	26	-1	-1	16	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
22	-1	-1	-1	7	18	13	-1	5	26	35	23	25	-1	-1	30	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	20	19	-1	-1	-1	-1	6	-1
1	-1	32	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	29	27	-1	-1	-1	21	10	24	-1	17	16	23	12	6	-1	15	2	18	-1	31	14	11	20
6	13	16	31	-1	-1	-1	-1	29	-1	36	1	14	-1	30	-1	-1	-1	-1	-1	18	32	22	5	-1	17	-1	-1	-1	24	-1	-1	-1	-1	10	21
9	11	-1	21	-1	-1	-1	-1	23	4	16	20	19	-1	-1	1	-1	17	29	-1	-1	-1	-1	2	15	-1	-1	-1	-1	26	3	-1	-1	7	-1	-1
4	3	-1	-1	-1	-1	-1	15	33	-1	-1	-1	-1	-1	5	-1	28	31	-1	23	26	-1	21	-1	-1	-1	-1	18	16	25	35	-1	-1	9	-1	1
-1	-1	-1	2	-1	-1	-1	13	26	19	-1	-1	9	-1	12	-1	32	-1	34	33	14	-1	4	15	-1	5	-1	22	1	-1	27	-1	28	-1	30	-1
-1	18	-1	1	-1	33	-1	-1	34	11	-1	22	-1	-1	25	24	13	-1	-1	8	-1	9	-1	-1	27	-1	-1	31	-1	-1	-1	17	-1	-1	-1	29
-1	-1	-1	-1	-1	23	28	-1	-1	32	8	25	7	-1	35	36	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	13	-1	-1	4	34	5	-1	-1	-1	-1
-1	24	11	6	-1	1	-1	-1	4	-1	-1	-1	36	15	-1	-1	29	-1	-1	22	33	25	20	-1	2	-1	-1	-1	12	3	-1	10	-1	28	-1	27
20	-1	-1	26	-1	29	21	12	9	-1	34	-1	-1	-1	-1	-1	-1	5	16	-1	8	-1	-1	-1	-1	-1	-1	11	7	36	-1	-1	23	17	-1	-1
34	-1	13	-1	-1	2	7	-1	-1	-1	-1	33	23	-1	28	-1	-1	-1	30	-1	11	-1	3	26	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	-1	-1	35	25	-1	-1	24	-1	13	-1	17	14	32	33	-1	-1	-1	9	-1	36	31	27	-1	-1	4	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	-1	-1	-1	15	3	-1	20	28	-1	-1	-1	18	-1	-1	-1	10	-1	-1	7	12	-1	-1	13	-1	31	19	5	-1	29	-1	-1	-1	-1	-1	-1
28	23	-1	-1	-1	-1	-1	35	31	27	-1	-1	22	9	11	-1	1	-1	-1	6	19	-1	34	-1	8	-1	-1	-1	-1	14	-1	-1	36	-1	16	3
-1	16	-1	-1	1	-1	10	19	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	31	-1	12	15	32	5	30	-1	36	-1	-1	20	4	26	-1	17	-1
-1	32	-1	9	-1	-1	-1	-1	-1	18	28	30	-1	35	-1	-1	-1	-1	-1	27	-1	-1	2	4	7	-1	-1	-1	-1	33	-1	23	-1	-1	-1	-1
-1	-1	-1	11	-1	27	34	-1	-1	-1	21	17	-1	-1	36	23	-1	-1	5	13	-1	-1	-1	-1	-1	-1	2	6	-1	-1	31	-1	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	-1	5	20	-1	-1	27	-1	21	-1	-1	-1	30	1	29	-1	28	-1	22	31	-1	-1	-1	-1	-1	10	16	34	-1	35	-1
21	-1	-1	-1	12	-1	-1	9	-1	16	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1
23	30	-1	22	29	-1	-1	4	-1	24	-1	-1	-1	-1	-1	2	14	34	25	26	-1	-1	-1	-1	10	3	35	-1	13	-1	8	-1	-1	-1	5	-1
-1	21	-1	-1	-1	-1	16	-1	-1	9	-1	10	-1	22	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	28	25	7	20	26	13	14	33	1	-1	-1	2
-1	7	-1	-1	25	-1	18	-1	19	-1	-1	6	-1	10	-1	-1	5	32	17	-1	36	-1	-1	-1	21	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	-1	4	29	-1	-1	26	-1	-1	25	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	6	23	-1	-1	-1	9	-1	8	-1	-1	22
11	28	-1	-1	27	-1	-1	25	-1	-1	17	34	-1	-1	-1	-1	6	-1	8	-1	-1	-1	24	-1	-1	-1	-1	-1	14	-1	-1	-1	10	13	-1	-1
18	22	36	-1	32	-1	-1	33	-1	-1	-1	-1	24	34	-1	-1	-1	-1	-1	-1	15	-1	1	-1	-1	-1	-1	-1	-1	11	-1	21	-1	12	19	-1
-1	-1	19	-1	-1	-1	-1	-1	13	-1	2	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	25	-1	22	-1	-1	34	-1	24	-1	30	-1	36	7
-1	-1	26	5	8	-1	-1	-1	-1	21	-1	7	-1	-1	-1	16	17	-1	-1	24	2	-1	6	-1	-1	-1	3	-1	28	-1	-1	27	18	-1	-1	10
-1	-1	-1	3	-1	17	9	-1	-1	-1	-1	18	11	13	-1	-1	-1	-1	10	-1	32	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	8	20	-1	29	33
19	27	-1	-1	9	16	-1	-1	-1	6	-1	-1	10	-1	-1	-1	-1	18	-1	5	-1	-1	-1	8	-1	23	-1	30	-1	-1	25	28	12	-1	22	-1
7	-1	-1	-1	28	-1	-1	-1	-1	8	-1	-1	-1	12	22	-1	-1	23	-1	21	-1	-1	33	35	-1	-1	-1	-1	25	-1	-1	26	9	31	-1	-1
-1	1	-1	-1	30	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	18	28	17	13	20	35	-1	-1	-1	32	-1	-1	14	15
33	20	29	35	23	32	-1	36	27	12	-1	-1	-1	7	-1	-1	4	8	-1	-1	17	-1	14	-1	34	11	5	26	18	10	6	-1	-1	16	3	-1
