6
1
18	24	26	4	10	34	-1	16	-1	13	21	12	23	-1	20	-1	2	31	6	15	29	17	8	-1	3	1	22	14	33	-1	-1	7	30	-1	36	19
22	7	19	-1	30	12	18	36	-1	-1	6	26	29	27	-1	-1	8	1	25	28	33	5	-1	14	35	24	-1	31	-1	-1	2	-1	20	17	-1	3
17	14	1	25	16	21	2	29	19	35	27	-1	-1	22	33	28	15	-1	-1	12	24	30	18	-1	-1	-1	32	20	9	11	34	-1	5	4	10	8
20	-1	6	28	27	9	-1	31	25	11	8	1	17	10	35	18	-1	34	-1	13	3	22	23	2	36	29	16	-1	4	5	-1	12	14	15	-1	24
8	23	-1	-1	-1	5	15	28	9	14	33	-1	4	32	7	-1	-1	-1	27	-1	20	-1	35	11	21	-1	19	34	-1	30	16	26	22	31	29	13
-1	-1	-1	-1	-1	2	-1	-1	17	30	10	24	25	16	3	-1	5	-1	36	-1	31	1	26	34	13	7	8	28	12	23	33	9	11	32	27	35
11	-1	23	32	17	10	9	-1	-1	25	20	14	24	30	8	26	18	19	22	-1	-1	13	33	28	4	-1	34	-1	6	27	31	3	-1	16	2	-1
19	-1	5	7	35	28	29	-1	-1	2	26	33	-1	3	14	21	16	12	9	17	1	23	25	20	10	-1	30	-1	18	8	22	11	-1	6	13	15
33	36	12	18	-1	4	-1	6	-1	-1	31	-1	1	9	-1	-1	-1	-1	8	-1	21	27	16	5	15	25	14	35	20	13	10	23	-1	30	26	32
21	13	9	1	-1	20	27	5	10	-1	3	7	6	-1	34	2	35	36	31	24	-1	-1	29	26	22	-1	-1	11	28	16	17	-1	19	-1	8	25
24	8	2	31	15	-1	-1	4	-1	-1	-1	-1	11	28	17	32	27	-1	-1	35	30	-1	14	18	26	-1	-1	29	-1	33	-1	20	34	7	12	1
27	-1	30	16	-1	26	21	-1	12	34	-1	28	22	-1	4	29	10	13	3	11	19	-1	32	-1	5	17	2	23	7	9	-1	24	36	-1	18	14
23	19	11	15	21	36	20	22	33	31	24	-1	26	12	29	25	32	14	-1	27	8	9	10	3	-1	5	-1	13	-1	18	1	16	28	35	-1	6
-1	33	27	20	12	17	-1	21	28	15	19	9	36	18	5	-1	-1	-1	30	7	16	6	11	35	-1	22	4	2	8	32	13	29	26	3	-1	-1
2	29	-1	8	32	13	-1	-1	1	-1	23	-1	16	-1	-1	35	-1	22	26	21	5	33	24	4	7	14	11	6	19	3	30	15	17	12	20	10
34	3	24	26	31	22	13	10	8	-1	25	17	-1	19	21	6	4	27	18	-1	28	20	2	-1	1	35	12	-1	30	15	9	33	23	-1	14	7
1	-1	14	6	9	18	-1	12	-1	-1	29	3	33	11	2	10	20	30	13	32	-1	36	17	22	31	-1	-1	25	23	26	24	-1	27	8	21	34
16	-1	7	-1	5	25	35	-1	30	26	2	11	13	-1	23	9	-1	28	19	14	34	29	-1	15	24	33	17	27	10	21	36	18	32	-1	4	22
4	25	34	19	-1	23	22	15	24	20	-1	32	8	-1	10	27	12	3	21	-1	-1	7	-1	6	29	30	31	-1	14	35	11	17	-1	-1	28	26
28	22	13	-1	26	14	10	18	-1	12	-1	6	19	35	24	16	21	29	4	33	-1	31	-1	8	-1	36	7	9	15	-1	-1	25	3	23	1	30
-1	-1	29	2	18	27	-1	-1	4	-1	11	-1	32	26	22	33	6	7	28	9	10	24	30	13	19	23	1	-1	25	-1	15	-1	31	5	34	36
-1	-1	10	36	3	6	5	23	16	33	9	13	31	34	-1	17	14	15	35	19	32	-1	-1	1	20	21	24	-1	26	12	18	4	29	-1	7	-1
35	1	-1	-1	8	30	34	19	14	7	-1	27	-1	23	28	13	11	9	5	-1	12	15	20	17	-1	18	3	16	-1	6	21	-1	33	2	22	-1
32	15	-1	21	11	33	-1	-1	31	3	28	30	18	-1	1	-1	36	5	29	16	14	25	-1	23	2	-1	27	8	34	4	20	-1	13	10	24	9
-1	6	32	10	2	11	24	34	-1	-1	16	19	21	29	31	8	1	26	33	-1	-1	3	15	-1	17	20	18	7	-1	22	5	30	12	36	-1	-1
9	12	4	-1	1	-1	25	7	20	32	14	22	28	13	-1	23	-1	24	10	30	18	8	36	21	34	31	15	26	-1	-1	3	19	-1	33	35	2
25	-1	15	35	-1	-1	3	27	29	6	-1	10	-1	-1	32	34	7	-1	12	1	-1	-1	5	31	23	-1	9	30	-1	-1	-1	13	24	-1	-1	-1
7	-1	36	-1	14	3	31	33	13	8	17	23	9	2	12	5	30	-1	24	-1	11	26	4	-1	32	19	35	10	21	25	-1	27	6	-1	15	28
-1	31	22	5	20	19	-1	-1	-1	-1	1	36	14	6	18	4	-1	11	16	-1	17	2	34	29	28	3	13	12	-1	24	25	8	10	9	-1	23
26	-1	28	30	13	24	4	35	11	18	-1	5	10	15	36	19	17	33	7	-1	25	-1	9	27	-1	6	-1	-1	29	14	-1	22	-1	34	32	-1
-1	27	21	12	-1	-1	28	25	32	-1	15	35	-1	-1	19	3	29	-1	34	5	13	-1	22	33	14	11	23	24	1	7	4	36	2	-1	-1	20
36	-1	-1	-1	6	8	-1	-1	-1	23	5	29	15	4	-1	7	22	-1	20	31	9	32	3	-1	-1	16	-1	19	2	-1	27	1	35	26	30	33
5	10	-1	23	28	-1	14	-1	21	24	13	-1	12	36	26	-1	33	6	1	18	7	19	-1	25	27	9	-1	-1	22	31	8	34	15	11	16	17
14	34	33	-1	19	32	-1	-1	27	22	12	2	5	-1	16	-1	24	-1	11	-1	4	10	-1	30	-1	15	20	-1	17	36	23	28	7	-1	3	18
15	4	-1	-1	25	7	36	30	-1	1	34	-1	35	-1	-1	20	31	-1	-1	23	2	21	27	12	8	-1	28	3	5	-1	29	32	-1	19	-1	-1
-1	-1	35	22	29	31	8	20	7	19	-1	18	27	1	-1	11	34	23	15	26	36	28	6	24	30	4	33	-1	32	10	14	21	9	13	25	5
