6
1
5	1	11	14	23	15	36	25	29	7	-1	34	10	27	6	24	28	35	4	21	26	12	30	-1	22	32	33	19	17	20	-1	13	18	8	9	16
33	10	12	16	6	35	24	3	4	32	30	15	23	-1	9	29	26	13	28	-1	-1	-1	31	36	7	27	2	5	25	-1	19	17	-1	22	21	20
24	4	27	25	36	7	14	11	22	33	9	28	31	-1	5	16	21	17	3	34	13	6	19	8	18	12	-1	-1	26	29	-1	2	23	1	30	15
9	3	18	34	8	29	19	16	21	-1	31	2	-1	22	-1	-1	20	-1	10	24	7	-1	5	23	30	28	15	6	1	13	4	26	12	14	11	25
32	28	19	13	30	20	27	-1	26	23	5	17	8	4	1	-1	12	34	16	35	22	2	25	14	11	-1	31	24	10	-1	3	-1	6	33	29	36
31	21	2	26	17	22	18	6	-1	13	12	10	32	36	3	19	7	33	1	15	29	20	11	27	16	8	14	4	23	9	24	-1	34	-1	5	-1
30	32	24	1	25	28	4	12	8	20	26	13	-1	17	35	11	-1	-1	15	5	34	36	18	3	2	-1	9	29	-1	33	14	27	10	16	23	-1
23	19	9	29	27	16	30	34	17	2	28	24	5	10	15	12	18	-1	-1	26	31	32	8	7	35	20	1	22	6	25	33	3	21	-1	36	11
15	-1	14	33	18	-1	31	23	6	3	32	7	29	28	24	30	2	22	35	10	27	19	-1	21	-1	13	34	36	4	11	17	12	-1	9	25	-1
6	8	13	2	-1	26	21	22	33	29	27	16	4	7	14	31	19	-1	-1	20	11	25	12	-1	28	-1	32	17	18	10	5	24	1	30	34	35
12	-1	10	17	34	-1	9	15	11	18	25	1	33	-1	36	21	27	-1	23	28	30	24	22	4	5	26	3	7	14	16	31	20	2	6	8	32
20	22	31	11	3	4	35	10	36	19	14	5	1	32	23	26	8	25	6	16	33	17	2	9	24	15	30	21	27	-1	29	-1	28	13	-1	7
10	14	36	-1	22	1	26	30	24	-1	11	27	6	25	29	35	31	3	32	19	16	-1	13	34	9	17	4	8	28	21	18	5	-1	23	-1	12
19	7	-1	4	26	23	-1	28	2	5	17	29	18	12	8	22	32	21	-1	1	9	14	24	20	3	25	16	-1	31	34	36	10	33	35	15	13
2	15	20	21	32	12	7	1	25	10	16	3	24	11	26	27	5	30	8	33	35	-1	-1	-1	6	-1	36	14	-1	23	28	34	29	17	31	22
34	29	-1	3	13	9	15	33	18	12	20	14	7	2	4	23	17	36	5	-1	25	31	6	30	10	35	11	32	-1	27	8	16	26	19	-1	21
17	5	8	27	16	11	6	31	34	21	-1	35	13	1	28	14	15	20	36	22	-1	18	29	10	19	-1	26	12	-1	24	2	9	32	7	-1	4
35	18	-1	31	28	25	23	13	32	36	8	22	19	9	10	33	34	16	21	4	2	11	3	15	-1	5	7	1	30	-1	-1	6	14	27	20	24
22	2	6	28	33	-1	17	36	35	11	18	25	-1	20	27	10	23	31	29	30	32	8	4	12	-1	21	24	26	3	15	34	-1	13	-1	1	5
36	27	25	5	15	21	10	4	31	34	23	32	2	26	7	28	14	29	24	13	3	33	20	1	17	30	8	-1	19	35	9	-1	16	11	22	18
13	26	29	12	24	-1	1	5	-1	30	22	-1	17	34	-1	32	3	8	31	25	19	15	9	28	27	36	18	2	11	7	6	21	20	4	33	14
14	31	4	30	7	-1	2	-1	28	27	3	21	11	6	12	18	13	9	17	23	36	10	16	22	29	1	-1	34	20	-1	15	35	8	32	26	19
3	16	1	8	10	32	-1	29	20	26	7	33	22	21	-1	36	-1	24	14	18	6	34	35	11	12	4	5	23	9	28	30	31	25	2	27	17
18	11	34	20	35	19	-1	14	12	8	6	9	15	30	25	4	16	-1	2	27	21	7	26	5	32	-1	22	33	13	31	23	28	3	10	24	29
8	17	32	6	11	31	-1	9	30	25	36	19	12	-1	22	1	4	5	27	-1	-1	13	28	16	14	18	35	15	29	2	20	-1	24	34	-1	33
29	25	15	36	-1	14	12	2	13	17	35	11	20	-1	34	-1	10	-1	9	7	-1	1	33	-1	8	24	27	28	16	6	26	32	5	3	18	23
16	30	21	9	20	34	29	32	10	-1	24	6	36	8	13	25	33	18	-1	17	15	3	14	26	1	7	19	11	5	4	35	22	27	31	2	-1
1	35	26	-1	-1	2	34	18	-1	14	-1	-1	28	19	21	15	6	-1	22	12	10	4	36	31	25	23	20	13	33	3	11	8	7	29	17	30
-1	13	33	19	5	-1	28	27	3	15	1	8	16	-1	11	7	9	23	20	29	18	30	21	25	36	34	17	10	32	26	12	14	4	-1	6	-1
7	24	-1	18	-1	-1	33	26	-1	16	4	20	14	35	32	3	29	27	19	6	23	5	34	2	31	9	12	30	21	22	25	15	-1	36	10	28
21	33	16	-1	2	6	32	17	23	-1	10	30	27	14	-1	9	-1	7	26	3	24	35	15	19	20	31	25	-1	22	12	13	29	36	5	4	34
11	-1	17	35	19	13	22	7	14	4	15	18	26	31	20	34	25	28	30	36	-1	16	1	29	-1	33	10	-1	24	8	32	23	9	12	3	2
25	-1	3	32	14	-1	13	21	5	35	34	36	-1	24	17	-1	22	1	12	8	20	-1	7	-1	4	19	6	27	2	18	10	33	11	28	16	26
-1	20	22	15	4	24	11	-1	9	28	33	-1	3	13	16	8	30	6	25	2	14	27	23	32	26	-1	29	35	34	5	1	18	17	21	19	31
-1	9	-1	23	29	36	25	8	16	1	2	26	21	18	19	-1	11	12	34	31	5	22	10	17	13	3	28	-1	15	14	27	7	30	24	35	6
28	34	30	10	1	5	3	24	27	6	19	12	35	29	33	2	-1	32	13	-1	4	9	-1	18	21	11	23	16	7	36	22	25	15	20	14	8
