6
1
-1	-1	-1	-1	-1	35	-1	-1	-1	6	-1	31	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	7	-1	4	-1	-1	30	23	-1	-1	2	-1	-1	9
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	35	-1	23	-1	-1	-1	-1	21	36	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	24	27
17	33	23	-1	36	-1	-1	-1	-1	-1	-1	3	22	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	13	-1	-1	35	-1	-1	-1	-1
-1	12	-1	16	10	-1	-1	-1	-1	-1	32	5	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	33
-1	-1	-1	-1	-1	27	-1	-1	-1	-1	21	-1	33	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	8	-1	11	-1	-1	-1	-1	-1	22	3	6	23
15	-1	26	25	-1	-1	-1	19	8	-1	-1	-1	-1	9	-1	1	-1	-1	14	-1	-1	-1	5	-1	6	-1	-1	27	-1	3	-1	31	-1	-1	-1	28
-1	-1	-1	-1	-1	-1	-1	17	28	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	14	-1	-1	-1	27	-1	-1	2	-1	-1	19	-1	-1	-1	20	-1
10	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	15	25	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	3	6	-1	-1	-1	-1	-1	22	1
-1	-1	-1	-1	-1	-1	20	15	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	12	-1	34
-1	-1	-1	-1	20	-1	-1	26	-1	3	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	10	30	-1	-1	-1	-1	-1	-1	-1	25	23	-1	-1	2	21	-1
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	13	29	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	5	31	14	-1	25	-1	-1	28	-1	-1
-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	11	21	-1	-1	-1	34	-1	-1	-1	-1	19	-1	15	-1	27	-1	-1	-1	-1
28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	25	-1	14	23	-1
-1	-1	30	-1	-1	17	-1	8	-1	-1	-1	-1	-1	21	26	-1	-1	-1	27	-1	-1	-1	-1	4	-1	-1	23	-1	-1	19	-1	-1	3	-1	-1	-1
-1	-1	-1	-1	-1	-1	5	9	26	7	-1	-1	3	-1	-1	-1	-1	16	-1	-1	22	1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	35
-1	-1	-1	-1	-1	-1	-1	-1	12	-1	27	36	5	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1
22	-1	-1	-1	-1	2	-1	11	-1	-1	24	-1	-1	36	-1	-1	4	-1	-1	-1	-1	-1	17	-1	-1	25	-1	-1	-1	-1	-1	-1	32	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	1	15	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
18	-1	-1	-1	4	3	6	-1	-1	-1	9	-1	-1	1	-1	-1	-1	-1	34	8	-1	-1	-1	31	-1	20	-1	-1	-1	-1	-1	-1	12	13	-1	-1
-1	-1	24	-1	-1	-1	-1	35	-1	-1	-1	-1	10	29	-1	-1	-1	18	28	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1
11	-1	17	-1	-1	-1	26	-1	-1	-1	-1	12	19	-1	-1	23	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1
-1	-1	-1	15	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	16	11	27	-1	-1	-1	26	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	-1	9	-1	-1	30	-1	21	-1	-1	-1	28	-1	-1	22	27	26	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	5	-1	15
-1	-1	-1	20	-1	-1	-1	-1	-1	1	36	-1	13	-1	11	14	15	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	14	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	21	-1	-1	-1	24	-1	2	-1	-1	-1	-1	-1
-1	-1	21	-1	-1	-1	-1	31	5	35	-1	29	-1	19	12	-1	-1	10	22	9	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	17	-1	13	-1	-1	-1
-1	-1	-1	34	-1	-1	-1	-1	-1	-1	12	-1	-1	13	31	-1	20	-1	-1	32	7	-1	26	18	-1	-1	-1	22	35	10	-1	15	-1	-1	16	-1
-1	6	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	11	-1	33	-1	4	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	9	18	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	1	-1	35	12	-1
-1	-1	-1	-1	14	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	36	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	16	4	-1	29
-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	19	24	-1	5	-1	-1	-1	-1	-1	-1	20	-1	34	17	32	-1	-1	-1	-1	8	26	-1
-1	20	-1	-1	-1	-1	-1	7	-1	-1	22	-1	-1	-1	33	-1	10	-1	4	-1	-1	-1	-1	5	13	30	-1	-1	-1	-1	-1	-1	-1	34	32	-1
-1	-1	2	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	17	-1	35	-1	13	-1	-1	-1	-1	-1	-1	27	-1	28	-1	6	-1	-1	-1	25	-1	-1
-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	6	-1	25	-1	-1	-1	4	3	-1	11	16	23	-1	-1	35	-1	36	26	9	-1	-1	-1	20	-1	-1
-1	-1	8	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	6	24	-1	-1	-1	-1
