6
1
34	-1	23	15	25	27	-1	18	12	28	-1	-1	1	-1	8	20	-1	36	4	-1	3	33	-1	-1	21	14	-1	-1	-1	9	2	11	22	-1	-1	30
2	-1	-1	-1	-1	36	7	13	-1	17	-1	26	-1	-1	31	-1	9	35	11	32	-1	5	-1	25	15	34	19	1	-1	-1	14	16	29	-1	-1	-1
-1	-1	-1	-1	21	-1	25	-1	34	-1	-1	-1	3	-1	23	-1	-1	-1	-1	2	30	28	-1	24	11	17	-1	27	35	5	12	31	9	13	36	15
-1	13	11	19	-1	4	-1	-1	-1	2	1	30	-1	-1	6	-1	15	-1	-1	-1	-1	-1	7	-1	26	36	8	-1	-1	-1	17	10	-1	24	-1	-1
14	3	-1	5	-1	9	-1	-1	36	29	-1	23	-1	-1	11	33	-1	-1	19	26	17	8	12	21	-1	-1	-1	25	13	-1	35	34	-1	-1	-1	4
-1	28	17	-1	30	1	-1	11	-1	21	14	4	-1	13	-1	-1	-1	22	29	34	-1	-1	-1	15	-1	10	-1	32	-1	3	26	-1	-1	33	20	23
25	-1	-1	-1	-1	8	-1	-1	5	-1	-1	-1	31	-1	-1	-1	-1	-1	22	16	33	-1	-1	23	18	-1	1	3	28	-1	-1	35	7	-1	34	11
24	-1	-1	1	-1	15	19	-1	6	7	-1	-1	-1	-1	13	21	-1	23	-1	5	-1	-1	28	14	33	-1	-1	-1	4	27	-1	20	-1	30	-1	-1
36	-1	-1	-1	26	-1	-1	-1	-1	11	3	-1	12	-1	9	32	-1	2	30	13	-1	21	-1	-1	24	22	7	-1	10	-1	-1	-1	-1	16	29	-1
-1	-1	30	6	-1	23	16	22	-1	-1	21	-1	-1	36	24	28	-1	26	2	-1	-1	7	1	8	-1	20	12	-1	29	19	18	33	32	-1	-1	-1
18	-1	35	-1	-1	16	23	33	14	-1	-1	-1	-1	4	-1	10	34	-1	9	-1	32	31	-1	-1	-1	-1	17	-1	21	-1	-1	-1	24	-1	13	5
