6
1
33	23	32	-1	-1	2	-1	9	13	-1	22	4	36	17	30	7	19	-1	18	1	21	34	31	20	29	15	24	3	8	-1	14	10	12	25	6	5
24	1	10	-1	18	17	31	3	-1	-1	30	21	34	-1	4	22	-1	9	27	25	12	29	35	-1	13	5	32	36	14	16	7	15	20	2	33	11
9	-1	-1	-1	4	25	33	18	14	20	34	12	5	28	32	-1	31	10	22	-1	-1	30	16	26	21	1	23	35	-1	-1	13	19	24	-1	17	27
16	20	19	-1	-1	-1	32	7	25	29	15	-1	2	6	35	11	-1	12	33	36	-1	23	4	3	9	26	-1	22	10	34	1	21	-1	8	-1	-1
21	35	30	36	-1	29	6	17	19	24	23	11	1	20	-1	14	27	-1	13	2	-1	8	28	5	25	33	-1	7	-1	31	22	26	-1	-1	4	18
-1	12	-1	31	13	-1	10	-1	5	28	8	1	25	-1	-1	-1	26	-1	7	9	14	19	15	24	-1	17	-1	-1	20	11	36	32	-1	35	3	23
-1	29	-1	25	22	10	14	12	17	8	36	16	7	33	3	24	4	5	30	23	-1	20	27	1	6	2	31	34	19	-1	35	28	18	-1	13	21
-1	28	3	16	20	7	15	-1	18	5	21	35	23	27	-1	8	12	6	25	17	34	4	13	33	-1	9	1	26	11	30	-1	14	-1	29	24	2
17	27	35	-1	-1	-1	11	13	6	-1	29	-1	32	14	-1	15	25	2	-1	26	5	-1	18	12	28	36	20	4	33	7	31	3	16	19	10	-1
5	19	-1	2	11	32	28	31	34	-1	25	-1	21	-1	1	29	22	36	8	10	9	14	-1	35	-1	18	17	16	-1	27	-1	6	15	-1	7	26
-1	8	13	18	-1	12	3	33	-1	-1	-1	9	-1	35	10	-1	-1	34	31	24	6	28	32	11	15	29	22	14	23	5	4	-1	-1	36	20	30
23	24	4	6	9	1	-1	-1	-1	27	26	10	16	13	18	30	28	11	2	-1	-1	3	-1	15	35	21	8	-1	-1	-1	-1	33	-1	-1	-1	32
22	4	27	-1	32	24	9	15	1	11	33	17	12	25	-1	16	13	3	-1	-1	36	31	20	7	30	19	14	10	34	26	29	5	28	-1	-1	-1
29	36	25	26	10	11	20	30	-1	4	3	32	-1	-1	6	2	7	1	9	18	16	22	19	8	17	24	27	5	35	23	21	-1	33	15	-1	-1
-1	-1	-1	9	34	14	2	26	21	19	-1	7	11	30	17	33	20	15	10	3	23	12	29	-1	-1	6	4	28	22	-1	27	-1	-1	18	35	-1
7	-1	20	30	31	15	27	35	10	36	18	25	22	21	-1	-1	14	24	-1	28	-1	-1	33	-1	11	-1	-1	9	-1	8	6	1	-1	13	-1	4
-1	-1	-1	3	-1	18	29	22	24	34	13	8	35	26	-1	-1	5	-1	-1	27	-1	17	6	14	16	-1	25	1	21	32	12	30	19	23	11	31
-1	-1	33	35	1	19	16	-1	12	-1	14	31	9	4	27	32	10	23	34	-1	2	24	5	30	-1	7	-1	29	13	15	26	20	22	17	8	-1
