6
1
34	8	9	-1	23	35	24	29	25	-1	20	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	6	19	-1	-1	-1	5	11	-1	-1	31	-1	-1	3	17	-1
31	-1	-1	28	18	27	-1	5	-1	15	-1	36	-1	19	-1	29	35	-1	-1	22	17	11	16	21	-1	20	3	-1	13	23	-1	10	2	25	32	34
-1	-1	-1	25	-1	22	-1	11	1	13	9	-1	3	-1	-1	28	32	4	-1	12	-1	18	20	26	-1	31	17	15	16	24	27	-1	-1	21	-1	-1
6	15	21	32	-1	7	27	-1	-1	3	30	16	10	-1	33	-1	-1	34	-1	-1	1	-1	24	35	4	29	2	-1	-1	-1	-1	-1	22	-1	12	-1
30	13	10	-1	11	-1	-1	-1	-1	-1	-1	-1	1	17	23	-1	-1	-1	-1	2	-1	14	31	-1	21	6	27	-1	-1	33	-1	36	-1	7	15	5
4	12	-1	14	-1	3	-1	-1	-1	-1	31	-1	-1	13	24	18	16	9	10	-1	-1	-1	-1	5	-1	36	-1	28	26	32	29	6	35	-1	19	-1
-1	-1	-1	6	1	8	26	31	2	-1	22	-1	21	-1	14	-1	25	23	-1	-1	12	7	-1	-1	33	-1	-1	-1	-1	28	-1	5	11	13	16	-1
5	-1	-1	31	-1	-1	20	13	27	9	1	15	33	8	11	32	-1	24	25	-1	35	34	-1	-1	18	22	-1	6	10	-1	36	-1	-1	-1	-1	30
2	-1	-1	4	33	19	12	-1	7	23	6	8	-1	9	-1	10	28	35	27	-1	-1	-1	-1	22	-1	16	-1	-1	32	30	21	14	29	-1	20	25
-1	-1	-1	-1	-1	15	-1	10	-1	35	5	-1	12	7	-1	4	19	-1	33	26	14	13	9	30	25	-1	21	-1	2	-1	28	34	-1	-1	23	31
25	-1	-1	36	-1	11	21	-1	-1	-1	28	-1	30	-1	-1	-1	-1	-1	-1	17	29	-1	-1	-1	34	-1	26	7	23	31	18	-1	9	-1	-1	6
-1	-1	26	-1	13	16	-1	4	3	-1	-1	34	22	-1	18	6	-1	-1	32	23	5	20	36	2	29	24	9	19	11	-1	1	12	27	17	-1	7
12	22	-1	21	35	24	-1	-1	36	25	-1	11	-1	-1	31	-1	-1	14	1	-1	-1	26	17	34	-1	-1	7	27	3	-1	5	30	-1	18	-1	16
-1	10	31	16	4	6	-1	20	23	19	32	-1	11	-1	28	30	17	-1	35	13	-1	-1	-1	7	-1	-1	33	2	34	-1	-1	15	-1	14	3	26
9	-1	-1	5	26	17	30	2	-1	27	24	18	-1	-1	10	-1	22	21	36	-1	-1	-1	8	-1	15	-1	6	29	-1	25	4	-1	13	-1	-1	20
-1	-1	25	-1	-1	30	-1	1	14	34	21	29	2	26	-1	27	33	-1	15	4	-1	9	-1	24	12	8	10	20	17	-1	-1	-1	32	-1	35	-1
11	28	8	-1	-1	34	17	15	26	-1	16	4	19	-1	20	12	7	36	23	30	-1	10	2	-1	24	-1	13	32	1	9	22	33	6	31	-1	21
32	23	27	1	20	-1	7	22	-1	10	33	5	-1	3	34	15	-1	13	31	14	-1	12	6	11	28	-1	18	-1	-1	19	2	29	24	36	-1	9
-1	14	-1	12	28	5	-1	-1	-1	6	2	23	-1	-1	36	-1	-1	-1	-1	15	34	33	30	-1	-1	-1	-1	-1	-1	21	17	11	-1	22	13	-1
-1	36	19	-1	-1	21	-1	12	22	-1	29	-1	34	15	17	11	27	32	-1	24	13	35	25	3	-1	-1	30	-1	-1	-1	10	26	33	16	-1	-1
7	18	-1	-1	10	1	4	-1	9	30	-1	-1	-1	-1	2	25	-1	-1	-1	32	27	-1	22	17	-1	34	-1	-1	33	-1	23	35	19	-1	-1	15
-1	-1	11	3	-1	13	-1	33	-1	-1	-1	-1	-1	-1	-1	22	10	30	-1	8	20	19	14	6	32	-1	12	4	-1	36	7	18	31	1	2	24
20	-1	2	-1	-1	-1	-1	34	35	28	8	19	-1	23	16	26	13	-1	5	31	-1	1	12	-1	-1	-1	-1	17	7	-1	-1	27	21	-1	-1	3
33	17	-1	34	-1	-1	15	3	10	-1	-1	-1	-1	-1	35	1	18	5	16	-1	-1	-1	7	28	31	27	-1	-1	6	14	-1	25	20	9	8	-1
-1	30	23	-1	22	12	-1	27	31	24	-1	-1	25	16	1	-1	3	33	28	18	21	17	15	14	-1	9	-1	10	19	-1	-1	32	-1	-1	-1	4
15	3	-1	13	7	2	16	18	8	33	35	-1	31	-1	-1	36	11	17	-1	-1	22	-1	-1	-1	23	25	24	34	5	6	-1	-1	26	-1	-1	19
17	-1	32	24	27	4	-1	-1	13	-1	-1	6	-1	-1	-1	-1	-1	-1	11	9	-1	25	-1	20	7	2	31	36	28	29	34	-1	8	-1	-1	-1
28	9	-1	11	31	-1	19	25	30	12	34	-1	5	4	29	-1	15	-1	-1	1	8	23	13	-1	-1	-1	-1	-1	35	-1	33	20	7	6	-1	-1
-1	16	35	-1	19	18	9	-1	32	11	-1	28	14	-1	13	7	20	27	34	29	3	36	33	-1	30	21	22	12	-1	26	15	2	5	10	-1	17
10	-1	-1	-1	14	-1	-1	36	-1	29	4	-1	-1	-1	21	24	-1	12	26	7	-1	2	-1	32	16	-1	-1	1	27	-1	35	-1	18	-1	-1	23
-1	31	28	-1	-1	-1	14	9	-1	-1	10	26	35	-1	-1	17	23	16	20	-1	32	24	-1	29	-1	1	4	18	-1	2	11	19	30	-1	-1	27
22	6	12	-1	-1	29	-1	-1	11	-1	13	30	26	27	-1	20	24	25	2	21	7	-1	10	19	-1	-1	34	-1	8	-1	9	23	3	35	-1	32
13	-1	-1	18	8	-1	28	6	-1	31	17	27	7	29	-1	5	30	-1	4	34	33	22	1	-1	-1	-1	14	-1	36	11	24	-1	25	12	10	2
-1	32	3	7	5	-1	23	24	18	8	19	33	9	-1	-1	-1	6	28	14	16	31	30	-1	12	35	-1	-1	-1	25	20	-1	4	-1	26	-1	29
-1	35	-1	19	30	-1	-1	-1	-1	-1	15	-1	32	33	-1	21	-1	8	-1	-1	36	27	3	-1	-1	-1	-1	-1	24	-1	-1	7	28	-1	31	14
26	-1	-1	33	16	-1	-1	32	-1	-1	3	-1	4	-1	19	31	12	15	9	11	6	-1	28	23	22	10	29	30	-1	7	-1	13	-1	8	18	1
