6
1
-1	-1	13	33	31	-1	-1	5	1	34	-1	-1	14	29	-1	-1	16	2	-1	-1	17	25	-1	23	-1	-1	-1	-1	28	9	6	36	7	10	-1	35
-1	22	3	13	-1	32	-1	-1	14	31	16	24	-1	-1	-1	9	-1	30	-1	-1	-1	-1	8	29	-1	-1	5	-1	27	7	10	12	25	6	-1	-1
19	-1	-1	2	-1	-1	26	-1	15	-1	32	-1	5	11	17	-1	-1	14	-1	7	-1	31	23	35	8	24	12	18	30	33	16	-1	-1	9	-1	-1
24	-1	21	-1	-1	11	2	13	-1	29	17	-1	16	34	-1	36	8	12	6	18	10	19	-1	25	22	-1	15	3	-1	-1	-1	-1	23	-1	26	20
7	-1	25	-1	-1	-1	10	30	-1	-1	28	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	26	-1	16	34	-1	32	29	4	2	22	17	21	35	-1	-1
31	-1	-1	-1	-1	29	-1	-1	-1	7	8	-1	24	10	-1	15	26	-1	12	21	33	20	5	-1	-1	-1	36	17	6	1	19	32	18	-1	2	-1
1	34	-1	30	-1	-1	6	-1	-1	23	9	35	7	20	28	-1	21	32	-1	-1	13	15	-1	-1	-1	-1	10	11	-1	-1	-1	31	5	8	3	14
32	12	-1	19	29	5	-1	-1	-1	14	24	16	-1	-1	-1	13	34	-1	-1	-1	-1	23	30	-1	15	11	27	21	-1	35	26	-1	22	-1	-1	7
-1	-1	2	-1	9	-1	-1	26	-1	18	3	-1	-1	8	12	23	4	24	34	-1	20	22	-1	14	13	-1	-1	-1	36	28	11	27	30	32	21	-1
-1	-1	35	6	33	-1	-1	23	27	-1	25	-1	2	-1	21	18	-1	9	5	-1	12	28	10	26	-1	-1	16	-1	29	8	-1	3	34	17	-1	31
27	7	-1	20	17	31	8	-1	-1	12	-1	-1	-1	3	29	22	-1	35	19	11	-1	-1	-1	-1	-1	6	9	25	34	23	28	-1	33	15	5	4
21	24	30	25	4	14	-1	-1	-1	-1	-1	10	-1	-1	-1	27	15	11	-1	-1	7	3	16	-1	-1	20	18	-1	-1	-1	8	2	19	-1	1	36
22	-1	34	10	-1	-1	-1	15	32	-1	30	-1	20	28	-1	5	-1	25	-1	31	-1	-1	21	6	-1	7	-1	-1	-1	17	-1	-1	-1	12	18	-1
34	-1	-1	-1	15	-1	-1	35	-1	-1	-1	-1	28	-1	14	-1	31	-1	33	-1	1	32	-1	22	10	26	20	-1	-1	30	2	-1	13	-1	4	17
30	6	-1	35	21	7	18	16	4	-1	-1	15	36	5	-1	10	-1	34	24	20	-1	-1	-1	31	-1	-1	-1	-1	-1	13	-1	22	-1	33	29	3
26	16	19	36	8	3	-1	-1	-1	11	5	-1	-1	-1	24	1	7	23	-1	2	6	29	-1	27	-1	-1	-1	33	-1	-1	30	-1	28	20	35	18
11	-1	28	-1	-1	12	-1	-1	10	20	-1	29	26	-1	32	-1	-1	-1	21	-1	36	4	13	-1	31	-1	25	6	16	-1	-1	23	27	-1	-1	15
29	33	23	31	-1	-1	-1	28	30	19	-1	3	21	-1	-1	25	18	27	-1	9	-1	14	7	-1	17	-1	-1	2	24	32	36	34	1	-1	11	6
-1	20	24	18	-1	-1	-1	-1	-1	32	31	-1	-1	19	15	35	-1	-1	26	-1	-1	-1	34	10	-1	3	11	-1	5	-1	12	-1	-1	-1	14	8
-1	14	22	-1	-1	-1	31	-1	28	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	17	-1	-1	6	18	-1	15	9	19	35	1	-1	5	-1	25
-1	21	-1	-1	7	-1	34	22	2	-1	15	-1	-1	9	-1	26	-1	1	-1	-1	35	8	29	32	3	-1	-1	-1	23	20	31	6	-1	-1	-1	-1
-1	19	-1	-1	-1	-1	-1	14	26	33	-1	12	-1	-1	31	11	-1	3	-1	1	-1	6	25	-1	4	-1	-1	16	-1	24	15	-1	17	36	22	13
-1	-1	9	-1	24	-1	4	20	-1	-1	-1	7	19	-1	25	-1	28	13	-1	23	31	5	18	15	35	-1	33	-1	-1	-1	-1	-1	10	11	16	-1
17	10	5	26	27	16	-1	-1	-1	30	-1	-1	-1	-1	-1	6	-1	-1	-1	4	11	24	22	36	-1	8	21	-1	12	-1	3	-1	-1	19	-1	29
-1	3	31	8	-1	-1	16	-1	13	-1	-1	1	30	22	4	-1	35	-1	2	28	-1	-1	27	7	25	29	17	-1	-1	-1	18	-1	32	21	-1	12
