6
1
20	-1	-1	7	-1	34	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	28	-1	4	-1	35	21	-1	-1	19	25	-1	-1	-1	-1	-1	-1	1	-1	-1	10
19	-1	32	-1	-1	-1	-1	-1	12	-1	-1	-1	22	33	6	-1	35	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	35	14	24	-1	-1	-1	-1	31	-1	19	8	-1	10	11	-1	-1	27	-1	33	-1	-1	6	3	23	-1	28	-1	29	30	-1	-1	18
-1	22	1	2	15	-1	-1	21	-1	-1	-1	-1	32	-1	-1	4	7	18	23	-1	-1	-1	-1	12	-1	20	-1	-1	11	17	-1	-1	-1	-1	35	5
-1	-1	-1	24	-1	31	-1	-1	-1	26	30	-1	17	21	-1	15	-1	-1	-1	-1	5	-1	22	-1	-1	-1	-1	12	-1	-1	-1	4	-1	-1	-1	-1
-1	36	25	-1	-1	-1	-1	5	22	-1	-1	-1	-1	27	12	9	-1	16	17	-1	18	11	7	-1	-1	-1	-1	26	-1	-1	31	-1	-1	-1	23	-1
34	-1	20	27	5	2	-1	-1	18	25	-1	19	-1	31	9	26	16	-1	-1	23	7	12	8	-1	-1	15	28	-1	-1	-1	-1	-1	6	-1	-1	-1
1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	33	7	-1	15	16	-1	24	-1	-1	-1	-1	-1	-1	25	-1	-1	5	-1	-1	-1
31	-1	12	-1	6	-1	-1	-1	-1	-1	22	16	30	1	23	-1	-1	-1	28	34	-1	-1	9	4	-1	32	-1	-1	-1	-1	-1	27	-1	3	14	-1
-1	-1	33	-1	-1	-1	23	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	13	14	18	-1	-1	21	-1	29	24	-1	-1	-1	-1	1	-1	-1	-1	-1	11
-1	-1	-1	14	-1	10	9	32	-1	-1	-1	-1	-1	22	2	17	-1	-1	3	5	-1	-1	29	11	-1	-1	-1	-1	4	34	-1	36	-1	31	-1	-1
26	23	-1	-1	-1	-1	28	-1	21	-1	17	15	36	14	25	-1	18	8	30	1	-1	-1	-1	-1	27	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	4
-1	-1	-1	5	24	-1	-1	-1	-1	7	16	6	-1	-1	-1	10	-1	-1	-1	-1	20	26	-1	15	25	-1	13	-1	-1	-1	-1	-1	19	-1	9	-1
17	-1	-1	-1	-1	8	-1	12	1	-1	-1	22	-1	-1	21	-1	34	30	35	-1	-1	-1	-1	29	-1	28	-1	-1	-1	-1	11	3	32	-1	-1	36
21	-1	-1	-1	-1	-1	-1	-1	27	33	35	4	12	17	26	-1	-1	-1	31	13	-1	-1	-1	28	-1	-1	-1	-1	-1	2	-1	-1	14	10	-1	-1
28	-1	4	-1	31	33	2	-1	26	3	-1	-1	15	-1	-1	35	-1	14	-1	-1	24	16	1	22	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	-1	29	-1	-1	-1	-1	23	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	11	17	-1	-1	9	-1	7	-1	-1	-1	27	-1	-1	-1	-1	-1	-1
-1	32	-1	-1	23	-1	-1	-1	-1	-1	31	-1	-1	6	13	-1	-1	5	-1	27	-1	4	30	-1	-1	-1	-1	8	-1	24	-1	-1	33	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	18	6	-1	-1	-1	-1	25	21	26	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	20	17	24	30	29	-1	7	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1
-1	-1	-1	-1	19	29	13	30	-1	-1	25	3	9	-1	15	-1	36	-1	-1	21	-1	23	10	17	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
10	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	19	-1	-1	32	34	-1	-1	-1	-1
5	27	-1	-1	4	-1	15	29	24	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	2	-1	-1	-1	-1	-1	-1	23	-1	-1	32	-1	-1	13	-1	-1	28
-1	28	-1	-1	-1	-1	33	-1	32	-1	34	-1	-1	-1	-1	-1	31	-1	-1	20	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	5	-1
8	19	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	25	-1	4	-1	24	-1	-1	-1	-1	-1	32	-1	35	-1	-1	9	-1	3	30
-1	9	-1	25	-1	-1	-1	35	6	5	-1	-1	-1	-1	-1	36	19	-1	2	-1	-1	34	-1	-1	-1	-1	24	-1	-1	15	-1	7	-1	-1	1	-1
-1	-1	10	-1	30	-1	31	4	9	15	32	-1	27	-1	-1	21	-1	24	-1	6	-1	29	5	-1	-1	-1	14	-1	1	-1	-1	23	-1	20	25	-1
2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	11	29	36	26	-1	-1	-1	35	-1	24	-1
-1	24	18	6	7	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	19	-1	26	-1	-1	23	-1	-1	21	22	15	-1	-1	-1	-1	-1
-1	1	21	11	-1	26	-1	-1	-1	-1	12	-1	-1	-1	16	-1	23	-1	-1	-1	33	27	35	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	36	-1	2
6	26	-1	-1	-1	-1	11	-1	-1	-1	-1	5	-1	-1	-1	29	-1	15	12	-1	-1	-1	-1	19	10	-1	-1	-1	7	-1	-1	-1	2	-1	32	-1
36	20	-1	-1	34	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	8	-1	6	-1	-1	2	-1	-1	-1	5	13	-1	-1	-1	18	-1	-1	25
-1	-1	24	9	-1	1	-1	-1	-1	34	-1	-1	10	-1	33	-1	25	-1	-1	17	-1	-1	20	-1	-1	-1	-1	-1	3	-1	-1	-1	8	-1	-1	19
-1	8	2	-1	-1	23	35	-1	7	-1	29	20	-1	-1	31	6	3	-1	27	-1	30	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	17	-1	22	-1	1
13	3	22	4	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	28	-1	-1	-1	-1	30	-1	14	-1	24	-1	-1	-1	12
7	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	3	1	-1	31	-1	-1	-1	-1	8	-1	-1	-1	-1	27	-1	15
