6
1
-1	-1	-1	-1	19	12	-1	20	-1	-1	14	-1	2	7	-1	-1	28	16	23	-1	11	18	-1	36	-1	24	-1	-1	5	-1	13	-1	-1	-1	-1	6
23	5	35	-1	-1	-1	-1	21	-1	-1	-1	-1	33	-1	-1	10	20	-1	27	-1	-1	6	-1	-1	-1	11	-1	4	15	-1	-1	-1	32	19	24	-1
-1	33	-1	26	-1	-1	-1	-1	-1	-1	-1	6	36	-1	12	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	1	-1	16	10	-1	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	1	11	29	-1	5	12	-1	-1	4	-1	9	8	-1	26	17	-1	32	-1	-1	-1	22	-1	-1	30	3	-1	-1	36	-1	-1	-1
27	29	-1	-1	-1	-1	-1	18	8	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	1	-1	-1	2	-1	36	34	33	-1	16	-1	22	10	-1	23
21	-1	-1	-1	28	3	2	-1	22	-1	-1	-1	-1	25	15	11	14	-1	24	-1	-1	-1	-1	-1	29	32	-1	-1	-1	-1	12	-1	-1	17	34	-1
5	-1	-1	11	22	2	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	12	21	16	-1	-1	25	13	-1	-1	-1	36	20	-1	18	-1	30	33
-1	24	21	-1	-1	27	-1	9	16	-1	-1	34	-1	-1	18	-1	-1	22	25	-1	-1	-1	10	-1	-1	-1	-1	-1	14	8	-1	23	-1	-1	6	-1
-1	12	8	-1	-1	-1	-1	3	25	32	13	-1	27	-1	34	28	16	-1	2	-1	-1	14	7	18	-1	17	35	-1	-1	29	19	-1	-1	-1	11	22
3	-1	-1	-1	1	-1	27	17	-1	-1	6	5	-1	29	36	-1	12	-1	33	-1	-1	-1	15	-1	-1	-1	7	-1	2	-1	26	24	28	-1	-1	-1
-1	-1	-1	-1	-1	10	-1	-1	-1	-1	29	-1	35	-1	-1	-1	32	23	30	34	-1	22	-1	-1	20	21	11	15	-1	33	31	3	-1	-1	-1	-1
36	-1	31	-1	-1	-1	-1	-1	12	21	-1	-1	-1	19	-1	-1	-1	-1	35	20	-1	-1	-1	6	10	-1	-1	-1	1	18	15	-1	-1	27	7	-1
10	13	-1	9	-1	19	29	-1	34	-1	-1	-1	-1	2	-1	-1	-1	-1	14	-1	-1	-1	28	17	-1	1	31	32	-1	-1	22	26	30	-1	-1	-1
18	23	30	-1	-1	-1	-1	26	35	-1	-1	-1	3	22	-1	32	-1	-1	-1	9	-1	20	-1	-1	-1	12	-1	-1	25	-1	8	19	24	-1	-1	-1
-1	16	-1	-1	3	8	6	-1	32	-1	-1	11	24	-1	28	-1	27	35	7	-1	25	30	-1	-1	23	20	-1	-1	-1	4	-1	-1	21	-1	-1	5
15	27	4	28	32	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	18	6	26	-1	13	-1	33	-1	-1	-1	14	-1	-1	-1	-1	-1	-1
6	-1	5	-1	-1	34	-1	27	-1	-1	36	-1	4	23	-1	21	-1	-1	-1	11	32	-1	16	-1	-1	-1	29	-1	-1	22	-1	-1	-1	-1	-1	-1
31	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	15	1	-1	-1	-1	-1	-1	-1	24	33	-1	5	-1	-1	11	18	-1	-1	4	-1	-1	-1	-1
8	-1	-1	-1	-1	33	-1	-1	-1	23	-1	-1	13	-1	29	-1	18	-1	-1	26	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	32	-1
-1	-1	-1	-1	-1	23	25	2	13	-1	-1	24	-1	10	-1	-1	-1	-1	-1	31	22	-1	-1	34	4	-1	-1	16	7	28	30	-1	-1	-1	5	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	19	-1	-1	9	-1	-1	12	-1	-1	-1	16	35	-1	-1	30	-1	-1	25	8	-1	2	27	6	-1	-1	14	-1
-1	-1	19	29	-1	14	-1	-1	1	-1	-1	-1	32	11	-1	23	-1	-1	4	-1	-1	5	-1	3	-1	15	-1	-1	22	6	-1	16	-1	-1	20	7
11	36	24	6	35	-1	-1	-1	-1	-1	22	-1	7	27	-1	-1	-1	34	-1	-1	2	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	31	-1	17	25
32	-1	-1	-1	-1	-1	-1	16	-1	30	-1	-1	-1	-1	-1	22	-1	-1	-1	10	-1	23	-1	-1	14	-1	-1	-1	-1	13	-1	-1	-1	-1	9	18
-1	6	27	-1	-1	-1	3	10	-1	25	9	-1	22	-1	5	13	19	-1	-1	-1	12	-1	30	-1	-1	14	-1	-1	-1	11	-1	7	35	15	28	26
-1	25	-1	-1	7	21	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	6	-1	20	-1	27	10	-1	14	-1	30	33	-1	19	-1	-1	-1	-1	-1	23	-1
28	-1	-1	-1	10	35	5	-1	-1	-1	33	-1	-1	36	25	14	-1	-1	9	-1	-1	-1	26	19	-1	8	-1	6	-1	21	-1	-1	16	-1	22	13
-1	20	-1	-1	-1	-1	21	-1	18	-1	8	-1	-1	-1	17	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	22	34	25	-1	-1	-1	-1	-1	19
17	9	-1	-1	12	-1	-1	-1	24	-1	32	-1	-1	-1	-1	26	-1	-1	-1	28	-1	-1	22	-1	3	2	20	-1	-1	-1	14	-1	33	-1	-1	-1
30	15	11	-1	-1	-1	-1	-1	14	-1	16	-1	-1	-1	-1	-1	23	33	-1	13	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	32	17	-1	2	10	-1
1	2	-1	25	21	4	-1	32	30	26	-1	20	-1	-1	-1	27	9	-1	-1	35	-1	-1	-1	-1	12	-1	-1	28	-1	15	-1	-1	-1	-1	-1	3
-1	-1	-1	-1	-1	30	-1	-1	21	33	-1	-1	-1	34	-1	4	-1	-1	-1	-1	36	-1	27	-1	-1	7	-1	26	-1	-1	-1	10	-1	-1	-1	-1
-1	-1	6	22	-1	18	1	25	-1	-1	5	17	-1	3	32	-1	-1	-1	31	-1	-1	-1	-1	24	13	-1	21	-1	9	19	33	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	31	-1	-1	-1	-1	27	4	-1	-1	26	16	-1	-1	-1	5	14	-1	-1	2	-1	-1	6	3	-1	-1	-1	-1	-1	-1	-1	-1
24	26	29	-1	33	-1	-1	-1	-1	2	-1	-1	1	31	-1	-1	-1	10	21	-1	-1	7	-1	11	18	-1	5	-1	-1	-1	25	27	-1	-1	16	-1
12	19	10	-1	-1	11	14	-1	36	-1	-1	-1	21	18	33	20	-1	-1	34	15	-1	-1	-1	22	27	-1	-1	-1	-1	24	35	28	-1	6	-1	2
