6
1
-1	-1	-1	-1	20	-1	17	-1	29	-1	-1	-1	7	-1	28	-1	-1	-1	-1	10	-1	-1	-1	-1	24	25	-1	33	-1	-1	12	4	-1	-1	-1	-1
13	-1	-1	-1	8	27	-1	31	35	34	-1	19	-1	10	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	1	4	-1	-1	3	-1	-1	25	24	36	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	16	-1	-1	-1	17	11	2	-1	-1	-1
19	-1	-1	7	-1	-1	-1	16	-1	-1	-1	2	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	35	-1	20	-1
-1	-1	-1	35	16	12	-1	-1	15	-1	-1	-1	-1	-1	-1	24	-1	-1	22	6	36	30	-1	-1	29	-1	1	-1	-1	20	25	-1	32	21	-1	-1
3	1	-1	-1	-1	-1	-1	-1	31	4	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	10	21	8	-1	-1	-1	-1	34	-1	35	-1	2	-1	-1	-1	-1
-1	-1	21	-1	30	-1	-1	-1	-1	17	-1	-1	-1	29	-1	-1	-1	-1	27	-1	31	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	20
-1	-1	8	-1	-1	-1	-1	5	22	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	23	28	-1	36	-1	-1	-1	14	-1	12	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	6	-1	-1	-1	18	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	18	-1	-1	-1	25	-1	32	-1	10	-1	-1	-1	3	22	12	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	31	8	-1	4	-1
-1	34	-1	-1	-1	4	-1	-1	-1	-1	11	26	33	-1	7	-1	-1	31	20	-1	16	14	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	19	-1	6
29	-1	-1	-1	-1	-1	-1	-1	36	-1	30	-1	1	-1	-1	15	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	17	20	-1	-1	-1	-1	18
36	31	-1	25	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	17	12	-1	-1	5	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	30	-1	24	-1
-1	-1	20	-1	27	22	-1	-1	-1	-1	9	-1	-1	-1	29	21	4	-1	15	2	-1	34	-1	-1	-1	12	-1	-1	-1	-1	10	-1	-1	-1	-1	-1
-1	2	-1	32	-1	-1	-1	17	-1	27	22	-1	-1	33	-1	35	-1	-1	-1	25	-1	-1	-1	-1	-1	11	13	-1	26	31	19	-1	-1	-1	12	-1
21	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	6	-1	5	25	12	-1	-1	-1	-1	3	-1	-1	33	4	30	-1	-1	-1	16	-1	-1	32
-1	-1	-1	30	10	23	-1	-1	-1	3	-1	-1	-1	-1	19	-1	9	-1	26	24	18	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
