6
1
-1	-1	13	-1	35	-1	2	-1	-1	26	29	36	28	17	-1	-1	-1	12	20	9	34	-1	18	-1	-1	-1	23	-1	4	-1	-1	-1	-1	-1	-1	15
23	28	32	-1	-1	17	-1	3	9	22	15	-1	-1	-1	-1	26	-1	18	-1	-1	35	-1	-1	4	34	30	25	-1	-1	7	13	27	-1	20	10	5
8	-1	-1	16	-1	-1	-1	-1	26	-1	30	-1	-1	11	7	-1	-1	21	13	4	-1	29	-1	-1	-1	6	15	3	12	-1	10	24	-1	1	-1	-1
-1	-1	6	36	-1	-1	-1	28	-1	-1	-1	29	-1	-1	-1	-1	22	8	2	-1	19	-1	-1	-1	31	-1	21	14	-1	-1	33	17	26	34	13	-1
21	-1	35	-1	10	18	-1	-1	-1	-1	-1	3	26	14	27	-1	28	2	31	33	-1	36	34	15	-1	5	29	25	17	-1	-1	-1	19	32	4	12
-1	-1	-1	29	-1	-1	-1	6	-1	-1	-1	33	32	-1	-1	3	-1	-1	-1	10	-1	-1	-1	1	13	4	20	-1	34	-1	-1	28	31	21	-1	35
-1	14	30	27	20	-1	-1	32	-1	2	9	-1	19	-1	10	-1	36	-1	-1	23	-1	-1	-1	-1	1	28	8	-1	-1	-1	15	-1	16	25	-1	-1
22	-1	34	26	-1	12	21	7	-1	31	-1	5	30	9	17	29	-1	-1	-1	-1	32	-1	25	-1	23	10	11	-1	-1	-1	-1	3	-1	18	8	-1
29	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	15	18	-1	-1	-1	-1	28	25	-1	10	-1	13	8	19	3	16	23	1	-1	5	22	6	-1	-1
2	15	33	31	-1	-1	-1	16	7	-1	28	6	24	10	12	5	-1	-1	-1	32	3	-1	8	-1	18	34	14	-1	27	13	35	9	20	36	30	23
10	-1	-1	14	-1	-1	-1	21	4	15	-1	22	3	26	11	-1	1	13	18	-1	7	-1	-1	27	30	-1	-1	6	25	-1	-1	-1	34	-1	32	33
24	-1	-1	25	21	1	-1	-1	-1	19	23	-1	-1	27	36	-1	20	30	14	-1	-1	-1	-1	35	2	33	4	-1	-1	-1	7	18	29	-1	-1	11
5	23	-1	-1	34	26	3	10	-1	36	8	-1	22	-1	-1	14	29	-1	9	-1	1	-1	6	17	-1	12	-1	-1	7	-1	-1	-1	-1	-1	-1	19
-1	-1	-1	-1	-1	-1	-1	18	30	1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	33	-1	-1	-1	36	-1	-1	10	22	15	31	13	-1	-1	3	-1
13	21	-1	-1	-1	19	15	-1	35	23	36	17	-1	30	-1	6	32	-1	22	-1	26	25	-1	11	-1	-1	-1	9	-1	-1	-1	-1	10	-1	1	20
-1	35	-1	9	-1	11	19	14	-1	30	-1	27	-1	-1	-1	7	4	17	8	-1	-1	12	-1	-1	28	-1	22	21	-1	-1	-1	-1	6	-1	26	-1
-1	-1	18	30	-1	-1	26	-1	10	29	-1	11	-1	1	28	20	-1	-1	3	-1	-1	2	9	-1	-1	-1	-1	24	14	23	36	-1	-1	-1	25	-1
-1	17	-1	-1	-1	-1	16	24	28	12	-1	34	-1	-1	-1	-1	18	5	-1	13	-1	19	-1	-1	25	-1	-1	15	2	6	-1	-1	-1	14	-1	27
-1	-1	15	6	-1	24	32	-1	-1	-1	4	21	-1	8	-1	-1	3	34	-1	-1	-1	-1	-1	-1	5	27	7	30	33	17	-1	-1	13	29	35	-1
-1	-1	-1	-1	-1	34	-1	22	18	-1	13	1	-1	24	33	2	26	-1	15	29	-1	6	21	7	20	-1	19	36	-1	-1	9	16	23	-1	-1	-1
