6
1
-1	-1	9	18	32	4	3	26	-1	-1	-1	21	1	-1	-1	-1	-1	-1	31	-1	8	-1	-1	-1	-1	13	-1	-1	-1	23	-1	6	-1	-1	-1	-1
-1	-1	-1	-1	-1	16	14	35	23	8	-1	11	-1	-1	33	-1	-1	-1	6	-1	20	-1	-1	19	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	35	-1	-1	-1	33	-1	5	-1	-1	-1	-1	-1	-1	-1	15	21	-1	13	22	18	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	28
-1	-1	-1	-1	17	7	-1	-1	-1	32	29	-1	-1	-1	-1	25	19	-1	-1	-1	-1	-1	3	21	1	-1	22	18	33	-1	-1	-1	11	-1	-1	-1
-1	-1	-1	-1	-1	-1	10	31	9	30	-1	-1	-1	18	-1	-1	24	-1	2	34	16	-1	5	32	-1	27	11	7	-1	-1	-1	-1	-1	-1	-1	14
6	21	-1	36	26	-1	-1	-1	-1	12	15	16	-1	-1	-1	-1	31	32	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	9	-1	-1	7	-1	30	-1	-1
26	27	1	-1	-1	-1	-1	28	-1	-1	-1	12	2	3	-1	-1	-1	-1	-1	-1	-1	30	-1	17	-1	23	8	-1	-1	-1	-1	-1	24	-1	36	-1
-1	32	-1	29	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	4	28	20	-1	31	-1	34	-1	-1	-1	-1	33	-1	-1
-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	34	-1	-1	18	24	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	9	27	-1	17	26
2	5	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	8	20	-1	-1	17	-1	19	-1	15	9	12	-1	-1	36	-1	28	-1	-1	-1	-1	22	25	16
-1	-1	-1	-1	-1	-1	-1	25	-1	36	11	31	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	27	-1	14	35	-1	30	4	7	-1	-1	-1	5	32	-1
-1	-1	13	-1	23	-1	-1	-1	-1	-1	21	-1	28	-1	6	-1	22	36	-1	-1	-1	-1	-1	33	-1	-1	26	19	29	-1	-1	-1	-1	31	-1	-1
-1	-1	-1	-1	20	-1	-1	-1	1	18	-1	6	-1	-1	-1	-1	26	30	-1	-1	-1	36	21	-1	22	34	-1	-1	16	-1	27	-1	-1	12	14	10
-1	-1	-1	-1	-1	-1	21	-1	16	5	33	-1	19	-1	-1	-1	-1	-1	14	-1	-1	12	-1	-1	-1	-1	-1	1	-1	-1	9	23	35	-1	-1	-1
32	-1	-1	-1	-1	5	-1	-1	36	7	14	-1	20	-1	-1	-1	-1	-1	-1	23	-1	-1	15	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	28	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	11	2	7	13	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1
14	-1	-1	-1	12	-1	-1	13	20	-1	-1	-1	10	-1	-1	3	-1	34	17	6	18	-1	-1	-1	-1	-1	30	28	23	-1	-1	-1	-1	21	-1	-1
