6
1
-1	-1	12	28	27	-1	-1	23	17	35	1	-1	24	-1	-1	-1	-1	-1	15	20	-1	11	18	26	30	5	-1	-1	6	-1	13	-1	-1	33	-1	7
-1	-1	29	-1	-1	-1	27	-1	5	-1	34	-1	-1	36	-1	14	-1	28	3	24	31	33	4	25	10	-1	-1	21	-1	-1	22	32	-1	-1	-1	16
-1	35	8	-1	-1	-1	13	4	-1	6	-1	15	21	-1	30	3	-1	-1	28	-1	7	22	-1	-1	2	-1	9	31	-1	20	18	36	-1	34	26	24
10	11	-1	7	-1	19	18	28	22	20	21	25	-1	9	17	13	-1	8	27	12	-1	29	16	1	-1	26	14	15	-1	-1	-1	5	2	-1	-1	-1
-1	-1	3	9	-1	-1	-1	-1	29	32	-1	8	-1	-1	-1	5	27	25	21	-1	2	-1	-1	13	23	-1	-1	22	36	-1	31	35	14	20	4	30
22	-1	2	25	24	-1	-1	12	-1	26	-1	33	23	-1	7	11	-1	20	-1	-1	6	14	17	-1	-1	-1	8	-1	34	18	-1	19	1	10	-1	-1
-1	-1	17	5	4	32	3	20	-1	25	-1	28	-1	33	29	36	21	-1	-1	2	24	26	14	-1	-1	27	31	35	-1	34	-1	30	6	15	16	19
-1	-1	-1	-1	-1	-1	-1	22	23	-1	-1	-1	8	11	5	-1	-1	-1	4	27	-1	12	-1	16	18	6	19	-1	-1	-1	20	-1	7	3	-1	33
25	21	-1	-1	30	13	14	36	9	10	-1	29	-1	20	-1	16	-1	19	8	-1	-1	3	1	34	-1	-1	-1	33	-1	23	17	-1	22	-1	35	2
27	7	14	22	15	29	35	31	2	12	11	4	-1	-1	13	-1	-1	-1	19	-1	18	-1	-1	28	-1	8	16	9	17	-1	-1	10	-1	24	5	34
18	-1	-1	8	-1	-1	30	21	19	-1	32	-1	4	3	27	-1	-1	-1	17	29	22	-1	-1	-1	-1	2	10	-1	1	15	-1	13	-1	-1	11	9
36	-1	-1	33	34	9	-1	17	-1	15	-1	6	12	35	-1	-1	26	-1	-1	13	-1	5	21	10	-1	-1	-1	14	24	7	-1	27	-1	23	-1	-1
1	-1	-1	17	14	7	-1	9	32	3	13	20	16	-1	-1	-1	23	10	31	-1	27	6	25	19	26	18	33	-1	5	29	30	2	34	11	-1	-1
-1	3	-1	13	12	10	1	-1	21	-1	28	2	34	-1	25	26	19	-1	20	11	36	-1	29	32	-1	-1	6	-1	16	-1	-1	7	23	-1	31	-1
15	-1	20	21	35	-1	8	18	27	22	12	-1	-1	32	-1	-1	14	31	-1	9	-1	-1	28	-1	34	7	13	10	-1	-1	24	4	5	26	3	-1
16	-1	-1	23	-1	22	10	34	-1	11	29	26	2	-1	12	6	-1	7	-1	4	13	8	33	-1	-1	-1	-1	-1	9	17	-1	-1	19	28	1	21
5	-1	31	19	-1	-1	7	-1	-1	14	-1	-1	11	27	-1	33	-1	4	-1	-1	-1	-1	-1	23	22	3	-1	1	-1	28	6	16	17	35	32	15
29	34	18	26	-1	28	24	35	33	5	19	16	3	1	-1	-1	-1	-1	-1	30	-1	15	22	14	25	32	23	-1	-1	-1	-1	12	-1	-1	-1	13
-1	-1	4	-1	-1	25	9	-1	16	27	-1	-1	-1	18	23	2	-1	14	1	-1	8	-1	32	-1	-1	29	-1	-1	19	-1	7	3	-1	-1	30	12
21	-1	30	-1	3	-1	32	24	-1	-1	18	-1	36	-1	-1	27	34	9	-1	14	28	4	13	12	5	16	20	11	-1	22	-1	17	15	8	6	-1
23	9	-1	-1	28	-1	6	10	11	36	20	31	5	21	1	24	30	16	22	19	26	2	7	29	8	-1	-1	13	-1	-1	35	34	-1	4	-1	25
-1	29	27	-1	5	11	25	8	13	-1	33	-1	10	28	20	-1	4	-1	-1	21	17	9	-1	36	-1	-1	35	18	30	2	-1	-1	16	32	23	-1
35	-1	6	-1	10	33	-1	-1	7	23	17	19	32	8	-1	-1	13	15	-1	-1	3	34	-1	-1	-1	-1	26	24	31	-1	-1	1	-1	-1	20	11
31	-1	-1	18	26	12	-1	30	-1	-1	14	-1	-1	-1	-1	17	-1	22	-1	25	-1	23	24	35	36	-1	1	7	32	9	5	-1	-1	-1	-1	-1
3	23	13	24	25	15	26	11	31	7	5	14	1	-1	-1	12	35	-1	-1	16	-1	-1	10	17	-1	21	-1	-1	4	-1	34	18	-1	-1	29	32
-1	-1	22	-1	-1	-1	-1	-1	4	13	3	23	15	34	16	-1	-1	27	2	5	-1	-1	-1	21	20	11	12	30	-1	33	-1	6	36	-1	9	1
14	5	33	4	-1	-1	-1	2	1	9	30	-1	-1	7	36	-1	-1	-1	13	3	15	-1	-1	-1	-1	10	-1	19	8	-1	11	-1	-1	-1	28	-1
11	-1	-1	1	-1	2	20	6	-1	-1	-1	-1	33	14	19	22	-1	-1	9	-1	12	27	-1	4	3	-1	17	-1	26	-1	-1	15	-1	-1	-1	-1
32	19	28	29	-1	30	17	15	10	-1	27	36	31	4	-1	21	-1	-1	34	-1	-1	1	35	33	-1	-1	-1	23	7	14	26	-1	-1	25	24	20
12	17	-1	34	-1	6	22	32	-1	8	-1	21	26	-1	28	23	-1	-1	7	18	-1	25	11	20	27	24	-1	-1	-1	35	16	14	30	-1	10	-1
13	1	32	11	17	27	31	-1	-1	19	35	-1	22	24	-1	8	9	6	23	34	-1	21	20	-1	14	4	30	-1	12	5	-1	26	3	18	-1	-1
6	-1	-1	-1	-1	21	15	33	-1	17	9	7	30	12	11	34	-1	36	25	8	5	16	-1	3	-1	28	-1	29	-1	10	2	31	32	14	19	22
7	26	-1	31	-1	16	4	-1	-1	24	-1	-1	-1	5	15	25	32	23	-1	28	14	-1	-1	-1	-1	-1	3	27	-1	1	36	20	33	9	-1	-1
28	30	19	12	-1	18	-1	27	-1	29	-1	13	-1	17	-1	-1	33	-1	24	26	9	10	31	15	11	-1	-1	-1	-1	-1	4	8	-1	7	-1	6
33	4	35	15	8	14	2	25	-1	21	-1	10	20	-1	26	-1	-1	-1	32	7	29	-1	-1	27	16	-1	36	-1	23	31	-1	-1	11	13	12	5
34	-1	-1	3	-1	20	-1	-1	30	28	16	-1	13	29	-1	4	7	35	12	33	19	18	2	-1	32	15	-1	-1	-1	-1	-1	-1	-1	27	25	17
