6
1
-1	31	-1	7	15	36	-1	-1	34	5	9	-1	3	-1	1	25	2	30	-1	-1	24	12	-1	27	10	17	29	4	14	8	13	-1	23	33	-1	-1
-1	24	-1	22	17	-1	33	1	6	-1	-1	-1	-1	11	35	15	12	26	16	23	20	34	-1	4	2	13	-1	-1	18	-1	-1	-1	9	-1	28	30
26	13	28	14	23	-1	27	-1	24	19	20	-1	4	-1	5	29	-1	-1	-1	30	9	-1	1	3	25	36	22	34	-1	11	35	-1	32	-1	-1	2
-1	-1	25	18	-1	16	35	12	-1	36	-1	-1	7	-1	-1	6	-1	-1	14	32	-1	8	26	17	3	30	20	19	21	33	29	27	10	15	31	4
33	9	2	1	20	4	8	-1	29	14	18	16	-1	-1	-1	28	-1	13	15	6	7	21	31	-1	35	32	-1	-1	5	12	3	36	-1	24	25	-1
-1	-1	35	21	6	30	-1	-1	3	28	11	-1	17	8	-1	10	32	22	-1	25	-1	-1	29	5	-1	1	9	24	-1	15	16	-1	19	18	-1	26
-1	19	13	34	-1	33	23	2	-1	7	10	3	32	4	-1	-1	17	-1	-1	26	16	6	18	35	-1	20	36	22	8	25	-1	-1	1	11	-1	-1
10	2	-1	20	24	23	17	29	35	-1	6	-1	-1	-1	15	31	25	-1	-1	21	34	-1	12	-1	-1	16	-1	32	-1	7	-1	3	18	-1	5	36
-1	11	-1	35	-1	32	-1	5	19	-1	28	12	27	7	-1	23	1	-1	-1	9	33	22	4	24	-1	-1	34	30	17	3	20	-1	-1	8	10	31
-1	-1	21	30	8	-1	-1	13	26	25	-1	-1	16	9	36	-1	11	2	3	7	29	28	10	1	-1	23	27	5	19	-1	4	34	35	32	-1	-1
-1	5	36	26	12	22	32	11	15	27	14	-1	-1	28	-1	-1	34	20	-1	17	-1	-1	19	8	29	4	1	13	24	9	2	33	16	-1	21	23
25	1	6	-1	-1	18	-1	21	30	34	4	33	-1	3	-1	24	19	-1	-1	11	23	5	32	14	12	26	-1	31	28	10	27	-1	22	9	7	29
11	3	26	23	-1	-1	-1	6	-1	4	36	27	-1	-1	30	-1	31	35	32	-1	15	14	25	13	9	21	-1	7	20	-1	24	16	-1	5	22	12
16	35	18	-1	27	19	-1	28	31	30	13	34	2	33	7	20	8	11	24	29	-1	-1	9	12	-1	6	4	26	1	-1	21	17	3	-1	-1	25
17	15	-1	32	10	25	12	26	18	9	22	19	5	-1	-1	-1	21	14	28	8	-1	31	23	-1	33	24	35	16	29	30	7	11	4	1	34	6
1	4	-1	28	-1	9	14	-1	-1	8	15	32	36	24	34	3	-1	19	-1	33	35	-1	6	10	-1	25	11	2	12	22	30	29	27	20	23	13
5	21	-1	33	34	12	29	20	-1	24	16	1	22	32	-1	4	18	6	19	-1	2	11	3	-1	-1	31	13	14	36	27	9	35	8	-1	-1	28
8	-1	31	-1	14	-1	3	7	-1	17	-1	21	28	25	-1	16	10	12	22	-1	36	4	-1	20	18	-1	19	23	32	5	26	-1	2	-1	-1	33
-1	18	30	29	-1	3	-1	9	11	20	-1	23	-1	19	12	13	5	-1	2	22	31	17	-1	16	21	7	14	1	-1	24	15	-1	-1	35	-1	8
15	-1	27	-1	25	-1	31	34	4	-1	26	35	30	21	28	-1	-1	24	11	-1	-1	9	-1	19	20	2	10	8	3	-1	32	-1	-1	36	33	-1
-1	23	19	-1	31	20	30	10	-1	-1	29	2	-1	34	22	1	35	32	-1	28	6	18	-1	26	-1	-1	15	9	4	36	-1	7	-1	17	16	14
21	-1	-1	-1	7	-1	-1	-1	17	-1	27	13	15	36	-1	2	9	10	34	20	4	-1	35	-1	23	33	5	11	-1	-1	22	-1	-1	25	24	18
-1	8	-1	16	-1	14	36	24	1	22	5	28	-1	31	-1	33	27	23	-1	-1	25	15	30	-1	17	35	18	29	-1	34	6	2	13	-1	12	19
4	-1	11	24	5	-1	25	18	16	15	21	7	26	-1	-1	17	29	8	-1	13	14	-1	33	36	19	28	-1	27	-1	6	23	1	31	30	-1	34
6	-1	1	17	-1	-1	-1	33	13	-1	-1	-1	-1	-1	31	8	-1	18	25	-1	10	35	36	-1	30	34	21	3	-1	16	28	26	-1	29	9	24
13	12	-1	31	21	34	6	-1	9	32	-1	-1	33	-1	25	19	23	29	4	2	-1	20	7	22	11	10	24	18	-1	26	-1	-1	36	14	27	5
2	10	33	-1	26	-1	-1	8	12	1	31	11	13	17	-1	36	20	7	-1	19	-1	16	14	6	-1	-1	-1	-1	15	35	-1	22	30	3	4	-1
-1	16	5	-1	-1	-1	-1	3	20	29	30	10	34	-1	27	-1	-1	4	9	24	-1	33	13	-1	-1	-1	8	6	23	28	11	31	21	12	-1	15
32	25	-1	-1	30	7	24	23	22	-1	19	-1	21	35	-1	9	3	28	26	18	-1	27	11	34	1	14	2	17	-1	4	33	20	-1	10	-1	-1
35	-1	22	19	29	11	7	27	21	2	-1	-1	14	30	26	-1	16	15	-1	3	1	32	5	-1	-1	9	33	20	13	31	25	6	-1	23	8	17
20	34	12	2	4	29	-1	22	-1	18	25	15	6	-1	33	14	-1	16	17	-1	30	-1	-1	21	-1	8	32	-1	9	19	5	-1	26	7	1	27
7	-1	-1	36	-1	27	-1	32	2	-1	8	26	-1	23	9	22	-1	21	33	14	3	19	20	-1	5	-1	-1	35	10	13	31	12	-1	6	-1	-1
-1	-1	-1	13	-1	17	1	4	-1	12	33	9	35	20	-1	34	15	31	6	10	28	26	-1	-1	27	22	30	21	25	23	-1	18	24	16	-1	-1
-1	22	-1	3	33	24	11	19	-1	35	-1	20	10	2	-1	27	-1	36	7	12	5	-1	16	9	34	15	26	-1	-1	1	14	21	28	13	-1	32
-1	14	8	25	11	35	34	17	7	-1	-1	24	-1	26	-1	18	4	5	29	-1	13	-1	27	31	16	3	6	33	-1	20	10	23	15	2	36	-1
31	32	16	10	-1	-1	5	-1	-1	-1	23	36	25	-1	3	-1	30	17	8	35	18	24	2	-1	28	12	-1	-1	7	29	19	4	34	22	20	9
