6
1
23	-1	-1	-1	-1	-1	1	-1	2	-1	35	6	-1	-1	28	-1	-1	-1	-1	-1	11	-1	13	9	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	33	36
-1	36	10	13	1	28	20	7	-1	29	-1	19	22	-1	-1	-1	21	-1	25	27	-1	34	-1	-1	-1	-1	31	-1	26	14	-1	-1	-1	32	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	16	9	26	15	-1	-1	24	20	35	-1	-1	22	-1	11	1	-1	13	-1	19	-1	-1	27
35	-1	-1	-1	-1	6	9	-1	-1	4	-1	-1	-1	-1	-1	17	-1	8	-1	26	33	18	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	3	-1
26	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	29	-1	-1	2	-1	6	7
-1	-1	14	-1	-1	-1	-1	10	8	33	16	25	-1	-1	7	4	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	22	2	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	29	-1	19	-1	-1	-1	-1	-1	-1	23	14	-1	28	-1	-1	-1	32	15	24	-1
-1	-1	-1	-1	-1	8	-1	-1	-1	24	30	-1	-1	-1	-1	27	-1	26	10	-1	35	22	-1	29	7	6	2	-1	-1	-1	12	-1	-1	-1	20	-1
-1	6	11	9	10	-1	29	-1	-1	-1	-1	12	-1	36	-1	-1	28	34	21	15	-1	-1	-1	-1	25	13	-1	-1	-1	-1	14	27	-1	22	-1	26
-1	18	36	-1	-1	-1	14	19	34	7	-1	-1	-1	-1	12	-1	-1	-1	-1	31	-1	-1	-1	-1	32	24	-1	-1	-1	-1	35	9	33	-1	25	-1
-1	-1	-1	-1	-1	26	31	-1	-1	-1	10	-1	-1	-1	-1	5	-1	-1	-1	33	-1	-1	-1	-1	8	-1	-1	-1	29	-1	-1	-1	34	-1	1	13
-1	-1	-1	33	-1	23	16	-1	-1	36	25	27	-1	-1	-1	-1	-1	10	9	20	12	-1	-1	-1	11	30	-1	-1	-1	-1	-1	-1	-1	-1	2	17
34	29	-1	-1	14	25	17	-1	26	21	-1	-1	-1	-1	-1	-1	18	35	-1	-1	-1	-1	-1	11	-1	16	-1	-1	-1	-1	-1	19	15	6	-1	12
-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	13	-1	-1	-1	20	-1	22	-1	-1	-1	-1	-1	-1	29	11	-1	-1	-1	-1	23	31	-1	-1	-1	3
-1	-1	7	-1	-1	-1	23	4	-1	19	-1	29	25	31	-1	-1	6	-1	36	-1	-1	26	-1	15	-1	-1	-1	33	-1	35	-1	-1	-1	-1	28	-1
12	1	17	-1	36	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	21	6	-1	-1	-1	-1	4	-1	5	-1	-1	-1	-1	-1	16	-1	20	-1	18
2	24	-1	15	-1	-1	-1	-1	-1	35	5	7	-1	-1	10	-1	-1	-1	-1	-1	-1	31	-1	32	-1	14	-1	-1	-1	-1	-1	-1	-1	34	-1	-1
-1	23	-1	8	28	-1	-1	-1	-1	3	15	-1	14	-1	-1	-1	-1	30	-1	13	-1	-1	21	-1	-1	12	-1	10	-1	17	-1	-1	-1	-1	29	-1
-1	20	-1	11	12	-1	-1	-1	-1	-1	3	-1	36	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	31	13	-1	33	-1	26	-1	32	15	34	-1	-1	-1	22	23	14	-1	-1	3	18	-1	-1	16	6	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	8
-1	32	9	14	-1	-1	-1	16	5	-1	-1	-1	20	-1	30	31	2	13	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	12	-1	-1	1	-1	35	-1	-1
-1	2	-1	34	-1	22	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	15	-1	5	-1	32	-1	8	25	33	19	11	-1	-1	-1	-1	20	-1	4	-1	29
-1	-1	23	6	3	30	4	-1	-1	-1	-1	-1	-1	10	8	1	-1	-1	-1	11	-1	29	27	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1
-1	-1	18	10	16	-1	-1	-1	-1	2	27	-1	29	24	5	-1	-1	-1	33	-1	36	-1	-1	20	-1	-1	-1	-1	-1	9	17	-1	-1	21	-1	34
27	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	31	15	-1	-1	24	-1	19	-1	-1	30	13	-1	-1	-1	17	-1	21	-1	-1	8	9	5
-1	7	-1	35	-1	-1	22	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	24	-1	-1	3	4	-1	-1	-1	-1	-1	-1	-1	2	11	-1	-1	-1	31	-1
-1	-1	-1	2	23	-1	30	-1	24	-1	-1	9	-1	-1	14	-1	-1	4	27	10	-1	-1	-1	-1	22	36	35	20	-1	-1	-1	-1	29	-1	-1	-1
29	9	-1	-1	15	-1	-1	-1	31	-1	-1	-1	-1	11	-1	-1	33	-1	17	-1	-1	7	-1	21	-1	4	-1	-1	-1	26	-1	-1	30	24	32	-1
1	-1	-1	-1	-1	4	-1	-1	18	-1	-1	-1	-1	25	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	32	-1	-1	5	-1	28	15	-1	12	13	19
21	28	24	36	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	35
-1	-1	-1	-1	-1	13	-1	-1	-1	32	-1	-1	24	34	19	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	21	-1	-1	-1	33	-1	-1	-1	28	-1	-1
-1	26	-1	4	-1	10	25	-1	13	-1	-1	31	-1	12	-1	-1	-1	-1	-1	19	-1	6	28	7	14	-1	-1	-1	-1	-1	8	30	-1	-1	-1	32
8	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	32	-1	15	-1	17	29	13	-1	2	-1	-1	-1	-1	10	12	34	-1	-1	6	-1	35	-1	-1	22
-1	33	-1	28	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	4	-1	-1	5	-1	18	-1	-1	11	-1	-1	-1	-1	19	-1	-1	-1	-1	23	7	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	30	-1	33	18	13	-1	-1	-1	4	-1	35	-1	23	36	-1	-1	5	-1	-1	-1	-1	-1	16	-1	-1
-1	-1	20	-1	-1	15	-1	-1	10	22	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	13	-1	-1	26	-1	-1	14	-1	31
