6
1
9	22	17	4	23	30	20	-1	-1	12	27	13	1	26	11	-1	14	18	-1	34	2	19	33	16	10	35	15	21	31	25	32	3	24	-1	36	8
26	16	31	5	15	27	-1	32	35	1	8	24	12	10	7	-1	21	19	29	6	-1	25	28	3	30	23	2	-1	-1	9	22	-1	4	34	20	17
19	35	28	6	29	36	16	22	18	25	-1	31	2	-1	-1	20	33	-1	12	4	10	14	7	30	1	24	26	3	5	17	9	13	-1	23	27	15
7	21	34	8	11	2	-1	4	3	9	10	6	23	28	24	15	36	31	-1	17	5	1	13	20	33	19	22	27	32	14	18	-1	29	25	12	35
13	3	1	18	20	12	21	-1	2	7	-1	19	30	17	27	9	32	25	35	24	22	36	-1	23	16	11	28	6	4	8	33	14	10	26	31	5
33	24	14	25	32	10	-1	28	30	26	29	23	34	4	35	13	22	16	-1	15	-1	31	21	27	12	7	18	-1	-1	-1	6	2	-1	19	11	1
2	17	-1	28	-1	6	23	25	21	22	9	16	15	29	4	18	-1	8	-1	10	7	13	36	5	26	1	-1	33	11	3	34	-1	-1	12	19	27
-1	31	23	36	35	-1	33	18	28	20	13	10	16	9	14	32	26	11	27	21	15	3	17	25	5	-1	12	30	6	-1	8	1	2	22	24	4
3	13	26	34	27	16	14	15	1	29	12	35	6	31	33	21	-1	5	22	-1	8	-1	30	-1	2	20	19	23	18	28	36	32	11	7	17	-1
29	-1	25	10	7	-1	24	6	8	4	19	11	28	-1	-1	3	20	22	32	1	34	23	18	14	36	16	17	-1	35	-1	15	5	30	31	9	13
22	11	19	24	30	8	7	27	5	2	26	17	-1	25	13	12	23	35	4	16	31	20	9	-1	34	21	32	14	15	10	29	6	-1	33	28	3
-1	4	15	9	12	5	31	30	36	3	32	34	10	27	1	-1	2	17	33	28	26	35	6	24	22	29	8	-1	13	7	20	18	14	21	25	16
24	20	29	7	-1	15	17	34	26	27	22	8	32	1	36	2	16	9	-1	30	11	33	14	21	31	-1	5	25	23	13	3	4	6	10	35	28
-1	28	33	31	-1	17	29	16	-1	-1	36	15	19	13	12	6	5	7	10	18	20	22	26	8	35	9	3	11	2	-1	25	-1	21	27	32	34
1	12	9	26	8	23	2	3	-1	6	31	21	27	30	18	35	10	34	-1	25	36	17	16	29	32	-1	33	20	22	4	14	-1	15	5	7	24
34	36	30	3	16	14	25	-1	32	10	5	9	20	21	22	11	8	4	-1	19	1	12	-1	35	28	-1	27	15	24	18	23	31	13	17	26	-1
10	27	21	32	18	22	-1	13	20	30	24	33	31	15	3	14	25	23	28	5	9	6	4	7	-1	17	16	8	1	34	19	11	-1	2	29	-1
6	19	5	-1	4	25	11	35	-1	23	1	14	33	24	26	29	17	28	3	32	27	34	2	31	-1	-1	7	36	-1	30	-1	12	20	-1	16	22
16	33	11	29	19	21	1	14	-1	32	35	18	-1	12	6	7	4	15	30	3	24	10	25	17	-1	22	-1	31	8	27	2	26	28	13	34	20
14	8	35	-1	24	34	27	-1	15	11	7	25	5	19	-1	16	-1	26	20	2	6	4	22	18	23	30	21	12	28	29	17	33	36	9	-1	31
4	26	7	15	-1	18	22	20	19	33	17	28	36	35	23	10	31	13	9	29	12	8	27	1	6	14	34	5	-1	24	30	25	32	16	21	-1
17	2	20	-1	9	3	5	26	12	16	4	-1	18	33	25	-1	24	27	14	31	28	32	19	34	11	-1	-1	13	36	35	10	8	1	29	15	7
25	23	6	30	22	32	-1	21	34	31	-1	-1	8	2	20	28	1	29	36	13	33	16	5	15	4	18	9	7	10	26	11	19	3	35	14	-1
31	-1	12	1	5	13	9	36	29	-1	2	-1	3	34	32	30	-1	14	21	7	23	26	35	11	-1	15	20	16	33	-1	27	24	22	4	-1	18
21	34	22	11	1	7	6	2	24	-1	16	30	25	20	31	17	15	10	8	33	14	28	3	32	29	27	36	4	9	12	-1	35	5	18	23	-1
23	5	-1	17	2	33	12	1	7	8	14	29	22	36	28	27	18	21	16	26	35	-1	10	13	15	32	31	24	25	6	-1	9	34	20	-1	19
15	29	-1	16	36	35	26	31	9	21	23	27	4	11	5	-1	34	3	24	-1	25	30	-1	22	19	13	1	18	20	2	28	17	8	14	10	33
27	10	32	12	14	28	4	33	22	-1	11	-1	13	16	-1	1	19	-1	2	20	18	21	15	9	17	8	30	34	7	5	26	29	31	6	3	36
18	-1	-1	20	31	9	28	19	17	36	15	-1	29	6	8	23	7	33	5	11	-1	27	12	4	3	26	35	10	16	22	13	30	25	32	1	2
8	6	-1	13	3	-1	18	10	25	5	34	20	35	32	9	24	30	-1	1	-1	17	7	31	36	21	33	11	28	14	23	-1	16	27	15	4	12
12	7	3	21	13	29	-1	8	4	14	18	-1	11	-1	34	22	-1	1	26	27	16	-1	20	2	25	6	24	35	30	36	31	15	19	28	33	32
36	14	4	22	6	19	-1	5	27	28	-1	-1	7	23	21	26	35	30	13	9	29	-1	1	33	18	31	-1	-1	-1	20	12	34	17	3	2	10
-1	-1	8	33	34	-1	36	-1	16	13	25	1	14	18	17	31	28	24	-1	35	21	15	23	19	27	10	4	29	3	32	5	20	9	11	6	26
30	9	24	35	10	26	15	7	31	17	20	2	-1	8	16	19	6	-1	11	22	32	5	-1	12	13	28	-1	-1	34	33	1	27	23	36	18	29
20	15	16	27	25	11	-1	12	6	34	33	32	-1	3	10	36	13	2	7	8	-1	18	24	28	9	5	23	1	17	19	4	21	35	30	22	14
32	18	-1	2	28	1	10	29	23	35	-1	3	9	-1	15	5	27	20	6	36	30	-1	34	-1	-1	12	14	26	21	11	24	7	16	8	13	25
