6
1
30	35	36	4	25	23	-1	28	14	17	-1	-1	29	31	6	12	3	8	33	13	24	19	16	11	21	1	22	-1	15	20	-1	-1	32	18	-1	9
-1	33	28	15	-1	11	-1	7	12	27	29	9	-1	-1	32	2	21	35	34	3	-1	22	25	-1	14	19	31	-1	-1	16	17	-1	30	10	26	5
22	21	10	-1	-1	18	1	-1	35	24	13	3	20	27	11	28	9	33	2	-1	4	31	30	6	23	7	5	-1	29	26	19	16	25	15	12	34
27	1	24	31	6	-1	25	-1	18	11	26	23	7	4	15	-1	34	16	21	28	32	5	-1	8	30	-1	12	17	9	10	-1	36	14	2	-1	13
-1	17	-1	-1	32	19	2	-1	16	8	4	-1	23	5	10	25	-1	30	29	20	36	35	7	14	-1	18	27	34	13	6	31	-1	21	1	-1	22
2	26	-1	9	-1	7	20	33	5	22	21	10	13	14	36	19	1	-1	-1	12	-1	18	27	-1	25	-1	11	4	32	3	23	24	35	-1	6	8
-1	19	11	-1	20	-1	6	16	33	21	-1	17	32	-1	34	35	25	22	3	8	30	2	-1	9	13	36	7	-1	14	24	27	18	26	28	23	4
24	-1	22	32	21	33	-1	8	20	3	-1	-1	26	-1	-1	-1	-1	17	23	-1	11	10	1	31	6	35	18	29	5	4	2	-1	15	-1	16	25
-1	2	8	12	5	25	30	31	28	10	1	13	16	-1	27	-1	15	19	17	4	-1	-1	-1	29	-1	33	-1	11	22	9	21	6	-1	-1	14	3
-1	10	-1	13	-1	28	12	35	11	-1	22	34	30	24	-1	6	7	36	-1	18	33	25	5	16	8	31	17	23	3	15	29	19	-1	-1	9	32
36	27	29	-1	34	1	19	14	25	32	18	-1	-1	3	9	13	-1	2	24	15	26	12	20	35	10	28	21	16	-1	-1	33	-1	11	8	7	30
16	-1	35	-1	3	4	26	27	29	-1	36	-1	5	12	31	20	8	28	-1	32	-1	7	21	-1	19	30	2	-1	25	34	1	17	22	24	-1	10
4	-1	6	-1	19	14	9	-1	26	36	33	32	-1	22	-1	18	10	3	27	25	-1	1	23	-1	11	29	28	7	-1	-1	5	30	2	13	8	16
8	-1	30	34	11	-1	18	13	22	23	19	-1	21	16	7	31	36	-1	5	24	2	3	15	-1	12	25	10	32	17	35	14	20	1	33	-1	28
12	36	27	28	2	32	-1	25	8	-1	3	29	1	-1	24	23	-1	5	-1	19	16	14	17	34	-1	13	15	9	6	30	35	4	10	21	11	31
-1	20	25	26	10	16	28	30	2	14	5	7	35	8	-1	-1	12	15	9	-1	18	36	6	-1	-1	21	4	33	24	31	22	29	-1	32	17	19
33	23	3	5	-1	9	17	24	15	-1	-1	16	11	13	25	14	4	29	35	21	22	32	31	10	18	27	26	1	-1	8	12	7	36	-1	-1	6
