6
1
-1	-1	3	-1	-1	-1	-1	36	-1	-1	-1	8	-1	27	21	-1	4	-1	23	-1	18	-1	-1	-1	-1	13	15	2	-1	5	11	14	-1	-1	-1	-1
-1	-1	-1	9	-1	21	-1	-1	-1	12	29	-1	-1	-1	-1	20	19	-1	-1	-1	-1	-1	-1	-1	31	33	-1	-1	10	25	-1	-1	-1	1	-1	-1
6	-1	-1	-1	-1	35	-1	-1	27	22	13	-1	-1	-1	-1	-1	18	24	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	19	-1	-1	-1	-1	4	11	-1	-1	29	8	-1	-1	-1	-1	-1	-1
-1	-1	20	-1	-1	8	-1	-1	-1	-1	-1	-1	33	1	29	-1	14	-1	-1	2	11	-1	9	-1	34	18	22	-1	27	-1	4	-1	30	-1	-1	19
-1	1	-1	19	-1	25	-1	11	-1	24	-1	-1	8	-1	-1	-1	36	16	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1
21	-1	24	10	35	19	12	-1	-1	-1	-1	-1	17	-1	-1	34	-1	-1	29	-1	-1	-1	-1	-1	-1	22	11	-1	-1	36	9	-1	14	-1	-1	-1
12	-1	-1	-1	-1	4	-1	-1	14	-1	-1	-1	6	25	-1	-1	24	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1
27	-1	17	28	-1	-1	9	-1	33	8	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	1	24	-1	32	-1	-1	-1	-1	25	-1	-1	30	-1	-1	-1	-1
-1	-1	13	-1	-1	3	-1	-1	-1	17	-1	32	22	-1	-1	-1	15	-1	35	-1	10	-1	-1	-1	-1	-1	27	18	-1	26	-1	-1	-1	-1	-1	-1
-1	29	-1	-1	8	-1	-1	-1	-1	-1	35	27	-1	33	-1	-1	-1	-1	-1	16	-1	-1	-1	9	-1	-1	31	-1	-1	3	-1	-1	22	-1	-1	20
-1	32	11	-1	-1	23	5	15	4	-1	-1	-1	-1	-1	-1	10	-1	30	17	3	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	20	4	-1	32	14	33	10	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	3	-1	5	-1	-1	-1
-1	-1	-1	-1	32	-1	6	30	-1	-1	-1	-1	9	31	-1	-1	-1	2	-1	26	24	-1	11	-1	-1	20	33	-1	-1	-1	22	-1	19	-1	1	-1
-1	26	-1	24	27	-1	3	-1	-1	16	-1	-1	-1	-1	-1	8	-1	22	-1	34	-1	-1	17	-1	-1	-1	-1	30	15	-1	-1	-1	-1	-1	6	13
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	34	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	26	8	7	-1
-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	5	-1	35	-1	-1	-1	4	-1	22	-1	-1	-1	18	-1	-1	-1	-1	-1	25	-1	-1	16
23	-1	-1	20	-1	-1	-1	25	-1	2	27	-1	29	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	12	-1	26	-1	-1	-1	-1	14	4	-1	-1	-1	35
-1	-1	-1	7	-1	-1	27	-1	11	-1	17	31	-1	-1	-1	-1	-1	3	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	34	14	36	12	21	18	-1	6
-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	12	-1	-1	3	-1	-1	-1	28	29	-1	11	-1	-1	-1	10	-1	-1	-1
-1	-1	21	-1	-1	-1	19	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	23	-1	-1	-1	30	24	-1	-1	-1	-1	-1	-1	-1	-1	-1
33	-1	-1	12	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	7	5	-1	19	30	26	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	3
16	-1	36	-1	-1	-1	-1	-1	-1	23	-1	-1	32	-1	-1	9	-1	-1	-1	4	-1	17	34	-1	-1	12	-1	-1	8	-1	-1	27	-1	33	24	-1
-1	-1	-1	-1	13	15	-1	-1	-1	-1	-1	-1	18	-1	17	-1	-1	-1	24	-1	-1	9	25	-1	-1	-1	-1	-1	-1	-1	29	22	-1	-1	4	-1
-1	17	-1	-1	-1	14	-1	33	-1	-1	34	-1	11	12	-1	21	-1	9	-1	-1	-1	-1	-1	35	32	-1	-1	-1	-1	-1	26	-1	-1	-1	31	2
35	7	-1	-1	11	-1	-1	-1	-1	19	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	15	-1	18	25	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	28
-1	-1	-1	-1	-1	36	1	-1	-1	-1	-1	-1	16	-1	13	-1	-1	-1	-1	-1	-1	11	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	29	-1
-1	-1	4	-1	20	-1	-1	22	-1	-1	-1	3	7	-1	-1	-1	-1	-1	-1	-1	30	-1	1	-1	-1	-1	-1	26	-1	-1	-1	-1	13	17	-1	-1
26	-1	29	-1	-1	13	-1	-1	-1	10	-1	-1	28	4	30	-1	-1	-1	6	-1	-1	27	-1	-1	23	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1
32	-1	-1	-1	-1	28	11	-1	-1	-1	8	-1	-1	29	-1	2	31	-1	-1	-1	7	-1	-1	36	-1	16	3	14	5	-1	-1	-1	-1	-1	-1	-1
4	-1	-1	-1	-1	-1	36	-1	-1	29	-1	-1	-1	23	-1	-1	-1	-1	2	12	-1	33	-1	-1	11	-1	10	-1	-1	20	-1	-1	15	-1	-1	-1
-1	-1	-1	31	-1	7	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	6	-1	32	-1	-1	20	-1	-1	-1	33	26
-1	15	33	26	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	24	14	-1	-1	10	6	-1	-1	-1	7	18	-1	28	13	-1	2	-1	-1	8	-1	-1	-1
8	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	10	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	5	-1	-1	-1	-1	-1	-1	-1	-1	13	25
-1	25	-1	23	-1	30	-1	5	-1	-1	-1	-1	26	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	21	-1	-1	-1	-1	30	-1	-1	-1	7	22	-1	-1	13	-1	-1	-1	25	-1	34	3	-1	-1	9	-1	16	-1	-1	-1	-1	-1	-1
