6
1
1	22	-1	36	33	15	21	17	34	24	30	28	9	14	3	26	10	32	19	18	29	13	4	-1	11	25	-1	6	27	16	-1	7	35	12	31	-1
35	23	11	18	10	13	19	31	-1	26	16	3	21	25	27	-1	36	8	7	9	17	-1	12	-1	20	30	14	29	5	15	1	2	34	28	22	24
4	2	9	-1	19	-1	27	14	22	20	13	7	16	-1	29	17	23	30	33	32	11	31	6	25	8	24	18	28	34	35	-1	5	26	3	-1	10
-1	17	-1	26	34	12	29	23	9	33	4	1	2	24	15	35	28	5	22	8	36	27	16	3	31	21	10	32	-1	7	13	14	30	11	-1	20
27	30	14	20	32	7	18	10	11	5	25	15	19	22	12	33	-1	31	26	-1	1	24	35	2	-1	3	-1	9	-1	4	6	8	23	36	21	-1
-1	29	25	5	16	3	-1	6	32	8	12	-1	13	-1	1	-1	11	7	20	34	30	15	28	-1	36	23	-1	19	-1	22	17	27	18	-1	-1	33
24	21	8	15	1	6	4	-1	-1	-1	27	11	-1	17	23	20	-1	12	2	-1	-1	14	30	29	10	-1	32	25	33	18	28	31	9	13	36	16
14	-1	29	9	20	34	30	-1	-1	17	26	5	-1	7	8	-1	33	28	21	25	22	18	19	24	23	11	36	-1	15	6	3	10	32	35	12	-1
31	3	33	30	25	11	10	34	29	15	18	-1	4	16	21	32	-1	26	27	5	13	20	-1	-1	22	-1	1	17	9	-1	7	6	-1	23	8	19
5	32	28	-1	36	17	35	13	19	16	33	20	27	10	31	3	-1	-1	34	12	-1	1	9	26	30	-1	4	-1	14	-1	22	15	24	2	18	21
26	27	19	-1	-1	10	6	1	7	23	2	24	-1	18	22	29	13	15	-1	35	16	32	3	31	5	20	21	8	12	28	25	11	4	33	34	30
-1	12	22	-1	18	16	31	3	21	9	32	25	11	19	-1	6	24	-1	8	4	7	23	15	36	35	34	2	27	29	13	5	-1	14	17	26	1
3	7	13	19	-1	2	11	-1	30	21	15	32	17	27	33	25	9	-1	31	-1	23	12	36	10	-1	-1	5	14	6	29	26	35	8	20	28	22
-1	26	30	-1	27	35	20	33	5	18	8	2	-1	-1	32	12	3	14	17	22	24	7	-1	28	4	16	-1	34	13	9	29	19	11	21	23	15
36	14	16	4	-1	-1	34	27	28	25	29	-1	1	26	10	22	-1	11	9	3	21	33	-1	5	32	15	20	18	19	24	30	12	13	7	-1	6
20	8	-1	34	24	18	13	-1	1	6	31	12	35	5	36	15	7	29	4	-1	-1	26	27	14	21	17	22	2	3	30	33	32	10	9	16	25
15	10	6	32	31	21	23	26	14	22	35	9	24	4	13	-1	8	-1	-1	19	20	29	18	1	-1	28	25	-1	36	12	-1	3	17	27	2	34
33	11	-1	23	28	25	17	-1	3	36	19	4	30	20	-1	31	2	6	32	13	15	35	34	16	-1	26	27	7	8	1	24	18	-1	-1	14	5
10	19	12	16	-1	30	22	35	25	3	5	14	6	-1	11	18	31	24	28	7	2	21	32	27	1	13	-1	15	-1	36	8	23	-1	34	-1	17
18	13	23	35	5	22	15	16	10	32	36	31	-1	33	2	-1	29	9	24	17	-1	25	8	6	12	27	26	30	4	-1	20	21	1	14	19	7
28	-1	17	2	4	36	9	29	-1	30	21	33	8	1	26	27	14	16	15	-1	3	34	10	13	25	5	6	20	11	23	18	22	-1	32	35	-1
6	-1	32	21	14	-1	8	12	17	28	11	19	15	36	35	13	20	34	-1	-1	-1	4	26	23	9	7	31	24	16	2	27	30	5	25	29	3
8	31	26	25	7	9	24	2	-1	34	-1	27	23	32	19	-1	17	4	1	36	-1	30	33	20	3	35	29	22	18	14	11	28	16	10	15	-1
29	-1	24	-1	15	27	26	20	13	7	-1	6	-1	21	5	28	25	3	18	11	14	-1	-1	12	34	10	33	-1	17	19	31	9	-1	4	-1	2
23	5	4	22	-1	19	12	9	24	-1	3	13	28	6	-1	21	34	17	36	27	-1	2	31	18	16	-1	30	35	10	25	32	20	15	29	1	14
-1	35	18	14	30	-1	2	-1	8	-1	20	26	22	15	9	23	5	10	6	16	34	-1	25	-1	29	1	17	4	28	32	36	33	7	19	13	12
7	20	15	-1	11	32	-1	25	35	10	28	21	31	12	14	1	19	18	3	30	33	8	13	22	24	2	9	23	-1	5	16	26	27	6	17	-1
21	1	34	6	3	26	5	15	16	14	7	17	32	11	-1	2	27	25	10	29	35	9	20	19	33	18	-1	12	31	8	23	-1	22	24	30	28
12	28	31	33	2	8	-1	30	6	-1	1	18	20	35	24	7	16	36	23	15	-1	-1	17	32	-1	19	11	13	26	27	21	34	3	5	25	4
16	25	-1	27	17	24	33	22	36	19	23	34	29	13	30	4	26	-1	11	1	5	28	-1	21	6	14	15	3	7	20	2	-1	31	18	9	8
32	4	10	8	13	14	3	24	26	2	-1	29	-1	-1	-1	5	35	27	25	33	9	19	1	7	18	12	16	11	22	34	15	17	36	31	6	23
34	33	-1	-1	22	23	7	8	27	11	9	16	25	30	18	24	32	13	5	31	26	3	2	-1	28	6	19	36	20	-1	35	1	21	-1	4	29
-1	6	3	1	35	31	28	21	33	4	-1	36	26	8	7	19	-1	20	-1	24	32	17	14	15	27	29	13	10	23	-1	34	16	12	30	5	18
11	9	36	17	29	-1	-1	5	12	13	14	10	3	2	-1	16	21	23	-1	20	6	-1	22	35	15	4	7	-1	1	26	-1	25	28	8	33	27
2	18	20	-1	26	-1	1	19	23	31	22	35	14	29	28	36	4	33	30	10	12	11	21	34	17	-1	24	5	25	3	9	13	-1	-1	7	32
25	15	27	7	12	5	32	18	-1	-1	17	30	34	9	6	10	22	1	16	23	28	36	29	4	14	8	35	31	2	21	19	24	20	26	3	11
