6
1
7	5	18	31	13	3	2	27	36	19	21	1	15	6	32	10	9	23	20	29	-1	4	-1	22	-1	25	28	-1	30	16	-1	35	8	-1	14	34
29	24	8	16	20	34	9	-1	10	-1	13	28	3	12	-1	5	7	14	-1	36	33	15	27	17	11	31	23	-1	35	26	18	6	22	30	32	25
25	33	19	14	35	11	8	29	17	3	15	16	24	-1	4	22	-1	28	5	7	18	23	30	-1	36	20	34	-1	9	6	26	10	27	13	12	1
10	28	6	2	17	4	25	22	14	26	35	11	21	13	36	-1	33	27	8	19	1	32	-1	34	-1	5	12	18	3	29	-1	24	-1	20	9	23
23	26	36	21	32	15	-1	4	-1	-1	-1	18	8	20	16	-1	30	34	12	10	3	9	24	14	17	22	1	27	2	13	7	31	28	33	19	29
30	1	27	22	9	12	5	34	32	33	20	6	29	31	19	26	-1	-1	35	28	25	21	-1	13	7	10	15	8	4	24	17	11	16	2	3	36
16	-1	28	-1	24	-1	19	32	30	15	23	27	18	26	3	17	25	4	1	9	29	34	35	8	-1	14	7	21	-1	11	33	22	5	-1	6	20
33	3	11	-1	29	7	20	25	24	16	36	26	9	-1	35	30	5	-1	17	21	12	18	19	-1	-1	4	6	13	23	27	32	1	2	14	34	10
12	32	-1	9	-1	10	21	33	1	14	22	17	-1	-1	2	15	24	36	30	20	11	16	7	-1	34	-1	3	5	18	28	31	-1	4	23	8	13
18	23	20	17	-1	25	13	10	11	8	34	5	12	7	1	-1	-1	6	3	15	4	22	33	31	29	36	26	24	-1	35	-1	30	9	19	21	27
35	4	13	1	5	19	28	12	6	31	29	2	32	-1	34	11	21	8	27	26	23	-1	36	-1	20	30	16	10	25	22	3	-1	18	24	7	15
-1	30	15	26	8	21	7	9	4	18	3	35	22	-1	27	14	19	33	25	13	10	2	5	6	32	-1	31	-1	17	1	28	29	36	11	16	12
11	7	26	18	33	9	17	20	29	25	12	-1	28	3	30	2	31	22	23	-1	34	8	16	24	10	-1	21	4	32	15	36	5	14	1	-1	6
28	19	31	27	15	24	11	1	23	5	18	10	16	17	20	36	13	25	-1	32	9	6	14	21	26	34	2	-1	7	3	12	8	30	22	35	-1
1	21	14	8	10	2	24	-1	-1	13	6	-1	19	27	29	33	34	9	7	31	35	26	17	30	25	-1	36	-1	11	18	23	32	15	16	28	4
-1	20	35	6	4	30	-1	19	-1	21	14	32	23	5	15	7	11	26	-1	12	28	1	18	36	9	16	29	22	33	8	34	27	17	31	13	2
-1	-1	25	-1	34	22	3	7	8	35	30	31	6	14	10	1	32	21	-1	4	2	13	29	19	5	27	-1	17	28	12	-1	-1	11	9	26	24
32	29	5	-1	36	23	16	2	34	22	9	-1	35	4	12	24	8	18	33	-1	15	27	-1	11	6	19	13	14	20	31	10	-1	21	3	25	7
-1	35	1	-1	23	13	6	14	20	-1	28	29	10	11	31	-1	16	32	2	24	17	33	3	15	21	-1	4	36	19	30	9	12	34	5	27	22
26	2	17	24	28	18	4	23	-1	11	5	34	13	30	7	25	-1	3	36	27	14	12	8	1	33	6	20	31	22	10	15	16	35	21	29	32
5	31	9	7	22	-1	-1	3	16	17	2	33	14	36	26	19	27	20	10	34	21	28	32	29	24	-1	18	15	8	-1	11	25	6	4	30	-1
34	6	16	12	3	14	18	26	19	32	25	8	5	29	24	21	15	17	9	22	30	31	13	4	23	2	11	35	27	7	20	36	1	28	-1	33
21	11	4	32	30	8	27	15	-1	12	31	24	34	23	6	-1	28	2	18	5	26	35	20	7	13	29	9	1	14	-1	-1	3	19	10	-1	-1
20	15	29	10	27	36	30	21	35	7	-1	22	33	1	9	-1	18	-1	16	23	6	19	11	25	28	12	32	-1	26	34	8	2	31	17	24	14
2	16	32	25	14	5	15	6	33	29	27	-1	4	22	23	-1	-1	12	-1	1	8	20	28	26	3	24	30	11	13	9	19	34	10	-1	17	35
13	8	-1	34	18	31	32	17	-1	2	26	36	25	10	-1	35	20	11	6	3	-1	24	23	12	27	28	22	16	21	5	30	4	-1	7	-1	9
3	27	-1	15	7	35	23	5	22	9	4	14	-1	21	-1	18	29	24	34	17	13	10	31	32	2	1	25	6	36	19	16	20	-1	-1	11	28
4	-1	12	33	11	17	10	30	31	24	19	3	27	9	13	28	26	1	-1	25	-1	14	22	5	8	18	35	7	15	20	2	23	-1	32	36	21
9	10	24	-1	-1	20	35	18	28	1	7	-1	36	16	-1	32	6	31	19	2	-1	30	21	27	12	26	14	23	29	17	13	33	25	8	15	5
22	36	23	30	6	28	-1	13	21	20	11	-1	17	2	8	3	14	5	15	35	16	7	9	-1	31	33	10	32	34	4	24	18	12	29	1	26
24	18	30	35	31	-1	22	8	2	6	17	-1	-1	-1	21	29	10	19	4	11	27	25	34	28	14	7	5	26	-1	32	1	9	20	15	33	16
8	22	-1	36	16	29	26	11	9	23	24	4	20	34	33	31	35	-1	21	14	19	-1	10	-1	15	13	17	3	6	25	27	28	32	12	2	30
-1	17	7	13	2	6	12	16	27	-1	33	15	30	32	25	8	-1	-1	29	-1	36	3	26	9	22	11	-1	19	10	-1	14	21	23	18	4	31
27	9	3	-1	26	-1	1	36	7	30	32	21	-1	28	5	23	22	-1	-1	6	24	-1	15	18	4	35	8	33	12	2	25	17	13	34	10	11
15	12	21	11	19	1	14	-1	-1	-1	10	25	26	18	17	4	2	13	31	33	32	5	-1	20	16	9	-1	34	24	23	29	7	3	35	22	8
-1	14	10	20	25	33	29	28	3	34	-1	13	-1	15	11	16	1	7	-1	8	22	17	12	2	18	-1	27	30	31	21	6	26	24	36	5	19
