6
1
1	18	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	22	-1	17	-1	-1	-1	28	19	-1	-1	14	13	10	-1	-1	-1	-1	-1	7	-1	33	-1	30
26	-1	-1	-1	-1	22	-1	-1	17	5	-1	-1	1	-1	-1	-1	-1	19	-1	-1	-1	12	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34
35	-1	-1	-1	-1	30	6	-1	23	28	10	-1	4	14	-1	25	15	-1	11	-1	-1	36	-1	-1	-1	-1	-1	-1	1	-1	9	2	-1	-1	29	-1
16	-1	-1	33	-1	10	-1	-1	-1	-1	7	25	-1	9	31	-1	13	35	-1	-1	-1	20	-1	-1	-1	23	5	2	-1	-1	6	-1	1	28	12	-1
-1	19	-1	36	-1	-1	32	-1	-1	14	33	20	-1	-1	-1	-1	18	-1	31	-1	7	-1	-1	8	34	-1	-1	-1	25	-1	-1	35	-1	4	-1	-1
-1	-1	-1	-1	-1	8	-1	24	19	1	-1	-1	-1	-1	-1	-1	36	-1	-1	26	9	2	-1	22	-1	-1	-1	-1	6	11	17	15	-1	20	-1	-1
30	26	-1	-1	1	6	11	-1	-1	-1	-1	-1	36	-1	-1	-1	22	9	15	-1	-1	-1	-1	21	14	25	-1	-1	-1	-1	-1	-1	32	-1	-1	13
-1	-1	-1	-1	-1	13	34	-1	9	21	-1	1	-1	15	-1	-1	-1	-1	-1	7	-1	6	-1	-1	-1	-1	17	-1	33	20	26	-1	-1	-1	-1	8
11	16	-1	22	-1	-1	15	-1	8	-1	-1	-1	35	7	-1	24	-1	-1	5	-1	36	-1	-1	-1	-1	19	-1	-1	31	21	2	-1	-1	14	-1	-1
-1	-1	-1	20	-1	-1	-1	4	-1	23	-1	-1	12	18	-1	-1	17	27	14	31	-1	24	-1	-1	-1	-1	-1	-1	-1	8	11	-1	-1	6	22	-1
-1	-1	8	-1	-1	-1	-1	20	-1	35	-1	6	-1	-1	1	-1	23	-1	26	-1	-1	22	-1	-1	2	-1	-1	27	15	-1	-1	-1	12	16	33	-1
-1	-1	-1	-1	-1	12	26	-1	-1	13	31	7	-1	4	10	-1	20	14	-1	-1	-1	-1	34	-1	-1	-1	28	6	-1	-1	36	-1	-1	5	-1	-1
-1	31	-1	-1	-1	-1	17	25	-1	-1	-1	16	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	32	15	-1	-1	10	34	33
34	32	-1	-1	-1	-1	14	26	-1	22	29	24	21	-1	-1	3	8	-1	6	-1	5	13	-1	-1	23	-1	-1	18	28	-1	-1	-1	25	11	-1	4
-1	-1	12	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	34	-1	27	-1	13	-1	33	35	3	-1	-1	-1	-1	-1	-1
25	-1	-1	-1	-1	-1	2	6	-1	-1	28	-1	30	-1	-1	22	-1	-1	-1	3	35	32	-1	-1	7	36	29	-1	-1	-1	-1	-1	-1	-1	-1	18
8	20	-1	29	-1	-1	-1	-1	11	36	23	-1	5	1	28	-1	19	-1	-1	30	4	-1	16	-1	-1	17	27	-1	14	-1	-1	3	26	22	-1	-1
-1	22	36	-1	-1	-1	10	9	7	-1	19	-1	15	-1	26	-1	33	-1	-1	12	-1	-1	18	23	21	34	20	-1	-1	-1	-1	-1	-1	24	-1	-1
-1	-1	-1	-1	29	17	9	-1	-1	-1	-1	-1	-1	-1	-1	30	12	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	31	-1	-1	-1	10
-1	-1	-1	-1	-1	34	-1	-1	-1	15	16	8	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	14	20	-1	27	-1	7	-1	12	-1	-1	33	-1	2	-1
31	21	5	13	12	11	29	7	32	18	-1	22	-1	-1	27	10	6	26	19	17	-1	-1	-1	-1	24	2	1	23	-1	-1	25	-1	-1	15	-1	36
15	7	-1	-1	-1	18	-1	35	3	-1	-1	12	-1	-1	-1	33	-1	11	-1	29	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	21	26	-1	-1
-1	10	-1	-1	-1	2	1	-1	13	-1	-1	33	17	19	-1	-1	-1	21	22	27	-1	18	-1	-1	3	-1	-1	8	9	-1	-1	11	14	-1	-1	-1
33	4	28	30	-1	16	27	-1	-1	11	-1	-1	20	-1	-1	-1	-1	7	32	-1	3	-1	8	9	36	-1	22	-1	18	-1	-1	-1	-1	-1	-1	6
6	-1	7	-1	16	-1	-1	-1	10	24	-1	13	19	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
18	11	23	15	17	-1	22	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	8	-1	-1	-1	35	24	-1	4	-1	-1	27	16	-1	10	-1	1	-1	-1
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	28	16	-1	32	12	-1	31	17	19	18	-1	-1	11	-1	-1	-1	13	-1	-1	25
