6
1
-1	21	16	-1	-1	26	28	30	1	20	35	-1	-1	6	22	-1	14	-1	-1	-1	2	-1	25	-1	-1	-1	27	29	-1	23	12	-1	10	18	8	-1
2	24	-1	3	36	29	-1	15	-1	25	-1	4	-1	34	19	20	23	33	12	30	27	-1	17	14	-1	35	-1	32	28	1	-1	22	-1	-1	11	9
28	7	10	14	5	-1	3	13	18	12	6	8	25	31	-1	-1	-1	-1	-1	9	33	34	19	11	-1	-1	-1	22	-1	15	-1	-1	17	-1	29	20
27	-1	-1	-1	-1	-1	11	29	24	-1	31	17	15	18	-1	7	28	-1	6	-1	23	26	-1	-1	19	33	-1	20	-1	-1	36	3	2	35	-1	25
-1	11	23	34	4	-1	-1	-1	-1	-1	33	-1	8	21	26	2	24	-1	-1	28	29	-1	-1	-1	18	10	16	-1	30	6	7	14	-1	19	32	31
35	22	6	-1	-1	8	-1	23	19	27	-1	9	10	3	-1	30	-1	32	5	-1	-1	15	-1	-1	31	17	26	-1	-1	12	-1	13	-1	16	-1	4
21	27	9	15	34	-1	33	28	5	31	8	29	3	25	30	18	11	-1	-1	12	13	24	-1	32	6	-1	20	-1	2	-1	22	10	19	23	4	-1
-1	-1	7	-1	-1	36	6	20	35	19	-1	32	27	10	23	34	13	12	21	1	16	-1	-1	4	-1	30	31	17	22	-1	24	-1	-1	8	33	-1
32	3	-1	-1	20	1	34	-1	7	4	-1	10	-1	17	-1	-1	2	-1	19	35	15	29	-1	33	26	9	25	8	24	16	13	-1	18	11	-1	28
30	10	-1	-1	18	28	-1	24	-1	13	-1	1	31	33	-1	35	32	14	-1	26	-1	-1	8	23	-1	7	29	-1	3	36	-1	9	27	-1	-1	6
14	35	8	12	-1	33	2	-1	16	22	17	3	6	19	-1	15	20	21	-1	10	-1	-1	7	27	23	28	1	4	18	13	25	-1	31	29	-1	26
-1	17	24	6	-1	25	15	-1	-1	-1	36	23	22	29	16	-1	26	5	-1	20	-1	-1	30	18	34	14	19	-1	21	-1	-1	1	-1	-1	3	2
10	16	-1	-1	7	-1	14	3	26	-1	11	22	-1	-1	-1	-1	-1	36	-1	6	31	25	20	2	13	12	-1	23	32	24	17	-1	-1	33	21	8
33	36	-1	-1	9	5	-1	-1	-1	-1	-1	30	-1	8	14	4	-1	19	17	-1	-1	23	1	-1	11	31	2	28	-1	-1	18	-1	-1	-1	-1	7
13	-1	-1	30	14	19	-1	10	23	28	-1	25	1	32	27	26	7	-1	18	33	-1	21	-1	22	4	36	8	5	-1	17	6	-1	-1	15	35	29
11	6	31	-1	12	22	-1	33	-1	-1	-1	19	17	16	20	13	3	25	28	15	8	36	29	-1	-1	-1	18	35	-1	-1	27	5	23	24	26	30
25	29	-1	17	-1	-1	16	32	31	8	34	21	33	5	-1	6	22	18	27	11	-1	10	-1	35	30	1	9	3	15	-1	14	4	-1	20	36	19
24	-1	-1	26	27	18	4	17	9	15	5	20	11	35	10	-1	-1	2	-1	32	-1	13	-1	19	29	34	-1	7	16	-1	1	28	-1	12	-1	22
17	9	-1	-1	-1	24	8	-1	28	-1	13	12	-1	20	-1	-1	-1	6	33	25	-1	11	-1	-1	15	-1	23	18	10	32	30	26	36	7	1	5
22	-1	32	28	-1	14	9	27	-1	-1	-1	-1	12	2	35	-1	36	-1	-1	31	1	20	15	-1	-1	16	3	-1	-1	26	11	6	29	4	17	-1
26	-1	-1	-1	10	16	24	-1	17	5	-1	-1	7	9	8	27	1	11	-1	13	35	4	-1	-1	22	-1	28	-1	19	14	21	2	-1	-1	31	18
34	12	-1	2	23	4	-1	-1	10	-1	16	-1	-1	24	15	-1	19	22	29	-1	21	9	32	6	-1	-1	13	1	7	31	-1	35	8	-1	20	-1
29	1	33	5	19	7	35	-1	25	21	20	15	-1	-1	28	-1	18	23	-1	-1	3	30	-1	17	24	2	11	-1	-1	-1	34	-1	16	-1	-1	10
3	8	11	36	-1	-1	30	22	2	-1	-1	34	4	26	31	-1	33	13	14	7	18	28	-1	16	5	25	35	21	-1	20	32	19	15	-1	-1	-1
-1	-1	-1	10	-1	-1	-1	9	13	-1	-1	35	16	22	-1	33	-1	30	25	-1	34	8	-1	15	20	26	32	6	-1	-1	-1	7	4	2	14	24
16	30	27	-1	35	11	20	7	22	34	1	18	23	-1	17	12	29	-1	9	-1	4	-1	33	10	28	5	24	-1	31	2	-1	21	-1	-1	19	15
1	-1	-1	25	21	6	-1	16	4	32	-1	27	18	-1	34	31	9	-1	22	3	12	17	35	24	-1	-1	-1	13	11	-1	-1	-1	-1	-1	-1	36
36	15	28	-1	3	-1	17	21	-1	2	10	31	19	1	-1	-1	27	8	-1	-1	32	14	13	-1	9	-1	33	30	23	35	20	-1	11	5	6	34
20	32	-1	31	8	34	26	25	33	-1	28	-1	-1	-1	5	-1	-1	4	36	18	-1	-1	-1	29	16	-1	15	-1	-1	-1	35	12	1	-1	22	27
