6
1
17	-1	26	33	-1	10	23	4	27	16	-1	-1	31	-1	-1	-1	7	-1	5	-1	12	30	3	34	-1	-1	15	32	-1	-1	29	-1	2	-1	21	-1
25	5	30	29	24	22	-1	-1	-1	-1	-1	13	8	-1	3	12	27	-1	15	21	-1	32	35	19	14	16	-1	1	6	-1	28	36	-1	4	-1	-1
21	31	-1	2	8	-1	9	30	-1	12	-1	25	10	14	29	4	18	-1	-1	-1	36	33	13	-1	23	-1	35	-1	34	22	-1	16	-1	27	20	-1
4	-1	19	32	7	16	-1	-1	36	-1	29	10	22	20	15	35	-1	13	-1	18	24	27	-1	-1	-1	-1	25	11	-1	30	14	-1	-1	34	9	12
34	11	-1	20	12	23	6	-1	18	14	21	-1	-1	5	-1	17	1	26	29	2	-1	-1	-1	4	-1	8	3	28	24	-1	25	33	35	31	30	-1
-1	-1	13	15	6	-1	28	8	35	20	33	31	34	-1	-1	2	-1	23	-1	22	7	17	-1	-1	36	21	19	-1	-1	-1	24	-1	3	-1	32	18
-1	4	-1	9	-1	20	-1	28	12	10	32	15	18	-1	-1	7	2	16	11	34	-1	14	26	5	8	6	-1	-1	-1	36	-1	31	27	13	-1	19
-1	-1	25	-1	18	-1	14	16	21	33	30	8	19	35	5	-1	13	11	27	23	28	-1	15	7	-1	-1	2	26	-1	-1	4	1	20	32	24	22
35	-1	27	30	-1	31	4	3	13	2	17	1	26	12	36	21	-1	-1	6	24	-1	29	10	-1	-1	23	22	-1	15	14	7	-1	34	9	11	-1
-1	32	15	8	-1	5	11	35	23	36	18	-1	20	24	14	9	4	-1	1	-1	21	3	-1	-1	-1	-1	16	-1	29	-1	17	-1	-1	28	10	26
3	14	-1	-1	1	26	-1	-1	20	-1	22	-1	27	-1	34	8	-1	30	-1	31	9	13	19	33	-1	-1	-1	18	-1	17	-1	15	25	2	-1	35
28	16	2	34	-1	13	19	7	5	25	-1	9	-1	-1	22	10	15	17	12	4	20	8	18	36	35	11	24	33	31	27	23	14	-1	30	-1	-1
13	17	-1	-1	35	-1	7	19	3	-1	28	12	24	11	33	-1	20	-1	10	-1	-1	6	32	27	4	-1	9	-1	-1	-1	16	-1	21	23	-1	29
-1	25	-1	6	33	-1	10	36	1	26	27	23	-1	-1	28	-1	29	35	-1	17	-1	19	24	22	31	30	12	14	18	21	11	7	-1	15	3	13
-1	24	4	11	2	-1	-1	32	-1	30	20	18	14	17	1	-1	6	19	21	15	5	36	-1	28	27	-1	29	-1	23	7	35	10	-1	26	-1	-1
