6
1
-1	30	1	-1	5	-1	2	15	19	3	-1	-1	-1	17	14	-1	23	24	-1	29	7	-1	16	20	-1	26	-1	33	36	10	8	9	-1	-1	22	12
14	-1	21	29	3	-1	17	-1	32	-1	28	-1	-1	35	25	36	-1	-1	-1	6	-1	18	-1	-1	19	34	-1	22	-1	-1	7	-1	2	31	4	5
-1	4	36	28	2	33	5	12	-1	7	29	1	3	-1	-1	22	8	-1	31	-1	10	13	26	-1	-1	-1	21	-1	18	-1	35	19	-1	-1	-1	-1
27	31	18	32	-1	-1	-1	11	25	-1	16	33	34	-1	-1	20	2	5	-1	15	9	21	28	-1	4	-1	14	17	7	-1	36	3	26	-1	10	-1
15	-1	20	25	-1	-1	-1	-1	13	27	26	10	-1	-1	-1	29	18	28	34	5	30	35	11	8	12	6	3	-1	-1	24	32	33	-1	17	-1	21
34	-1	9	12	-1	-1	-1	-1	8	-1	35	-1	-1	4	19	31	-1	-1	36	27	2	-1	24	22	13	23	15	20	28	-1	30	16	-1	-1	-1	29
13	35	15	-1	10	34	31	7	23	30	-1	6	21	-1	1	-1	17	-1	20	8	3	-1	27	9	14	4	32	12	29	-1	19	2	22	-1	25	36
6	-1	-1	16	-1	18	11	24	17	21	5	15	12	31	8	35	-1	4	-1	26	36	1	-1	33	-1	-1	9	-1	19	7	34	23	-1	-1	-1	13
9	3	5	21	29	8	35	28	-1	20	12	-1	-1	-1	22	19	34	11	18	-1	13	16	14	-1	-1	17	1	-1	23	2	33	7	4	6	32	10
-1	25	11	-1	-1	-1	32	-1	34	-1	13	-1	7	24	9	14	-1	30	28	22	31	6	15	17	-1	-1	-1	-1	10	33	-1	8	27	-1	18	3
-1	-1	33	17	-1	-1	3	-1	14	25	-1	-1	-1	18	26	-1	15	6	21	30	-1	32	-1	-1	16	-1	36	13	-1	34	-1	-1	9	11	24	-1
23	36	30	14	12	24	16	1	9	4	-1	18	20	-1	5	10	13	-1	-1	2	11	7	35	-1	6	3	-1	27	15	22	26	29	-1	-1	31	28
32	-1	-1	-1	-1	28	-1	29	-1	14	30	26	24	22	17	-1	-1	31	16	34	4	-1	18	11	-1	5	20	23	3	13	6	15	12	2	7	-1
-1	-1	-1	23	16	-1	4	-1	5	-1	17	36	33	27	21	34	11	3	32	13	22	19	8	28	9	-1	-1	6	35	-1	18	-1	30	-1	29	-1
