6
1
36	-1	20	10	24	12	-1	27	-1	-1	23	-1	-1	18	-1	-1	-1	5	21	32	-1	-1	-1	-1	34	14	33	-1	-1	-1	9	-1	-1	-1	35	13
-1	11	-1	-1	6	-1	-1	-1	-1	5	-1	31	-1	13	2	26	21	-1	-1	-1	-1	14	-1	20	-1	-1	-1	25	12	-1	22	-1	-1	-1	-1	10
31	-1	-1	30	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	36	10	9	-1	22	-1	35	-1	18	-1	17	-1	19	1	27	-1	-1	28	-1	-1
-1	-1	-1	-1	33	-1	18	6	-1	-1	20	-1	-1	15	23	35	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	2	7	-1	-1	-1	-1	-1	-1	34	-1
-1	34	-1	23	19	-1	-1	17	-1	-1	1	-1	3	31	-1	27	-1	-1	33	12	-1	-1	4	-1	-1	30	-1	22	11	24	15	32	18	-1	-1	-1
-1	26	15	7	5	17	4	-1	2	-1	-1	11	32	14	9	-1	-1	-1	34	18	19	-1	-1	-1	-1	8	-1	21	-1	-1	-1	-1	29	30	23	-1
7	29	-1	-1	3	35	-1	33	-1	24	4	23	-1	-1	-1	22	34	-1	14	9	-1	-1	12	16	-1	-1	26	36	-1	-1	28	-1	-1	1	-1	-1
26	-1	32	13	-1	-1	-1	14	11	-1	-1	-1	-1	33	1	-1	10	24	-1	-1	15	-1	-1	-1	19	-1	30	-1	8	-1	16	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	16	-1	-1	31	28	-1	-1	-1	-1	-1	5	36	22	-1	30	11	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1
11	-1	-1	-1	1	2	-1	-1	27	-1	-1	5	29	3	-1	-1	-1	-1	23	8	-1	24	-1	7	35	-1	-1	20	10	-1	-1	25	-1	26	19	33
14	20	-1	-1	-1	-1	15	-1	12	-1	-1	19	8	30	-1	-1	-1	28	18	-1	-1	26	25	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	23	32	35
28	9	18	22	-1	-1	8	32	-1	-1	-1	17	25	19	15	-1	-1	-1	27	31	35	5	-1	-1	-1	-1	29	-1	-1	6	-1	4	-1	-1	-1	14
