6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	16	8	-1	-1	1	-1	-1	-1	-1	-1
-1	3	-1	7	-1	-1	-1	-1	-1	12	-1	-1	11	-1	-1	30	1	10	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	22	-1	15	-1	-1
-1	18	19	-1	12	-1	-1	6	-1	8	-1	-1	-1	-1	29	-1	22	24	-1	-1	-1	-1	-1	13	36	35	7	-1	31	-1	-1	-1	-1	-1	11	-1
-1	-1	-1	-1	9	-1	19	-1	-1	-1	-1	31	-1	-1	5	-1	-1	35	-1	11	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
14	-1	-1	-1	1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	21	-1	5	20	3	-1	-1	-1	-1	-1	25	-1	-1	34
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	2	-1	29	-1	-1	-1	26	-1	18
-1	-1	-1	18	-1	9	-1	-1	7	-1	3	23	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	15
-1	35	-1	-1	20	-1	-1	-1	-1	-1	-1	24	21	6	-1	-1	-1	8	-1	-1	34	-1	3	33	27	5	-1	-1	-1	4	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	22	17	27	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	20	-1	-1	-1	-1	-1	-1	12
-1	-1	-1	-1	6	-1	33	26	-1	-1	-1	-1	-1	25	-1	-1	20	28	8	19	9	-1	5	-1	-1	-1	-1	-1	32	22	14	3	-1	-1	1	-1
-1	-1	-1	-1	-1	28	-1	21	-1	-1	5	-1	-1	33	32	-1	-1	-1	15	23	-1	-1	-1	-1	16	14	35	36	-1	-1	11	13	-1	-1	26	20
-1	-1	-1	-1	-1	2	-1	-1	25	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	6	31	-1	-1	-1	-1	21	-1
-1	-1	-1	-1	-1	-1	-1	3	-1	16	1	-1	-1	-1	-1	28	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	-1	13	24	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	26	30	-1	-1	16	17
-1	-1	12	-1	-1	-1	-1	-1	15	-1	17	-1	-1	10	-1	-1	-1	-1	11	-1	-1	-1	-1	24	-1	-1	27	19	7	14	-1	-1	-1	-1	-1	-1
35	-1	-1	-1	8	-1	6	-1	-1	33	-1	-1	32	-1	-1	-1	-1	-1	25	-1	-1	20	-1	30	9	-1	-1	-1	-1	2	19	-1	-1	-1	-1	-1
32	27	-1	14	-1	-1	-1	20	35	-1	31	-1	-1	-1	-1	18	13	-1	12	-1	-1	-1	-1	15	8	-1	-1	11	17	6	-1	-1	4	-1	28	-1
-1	-1	33	-1	-1	-1	-1	-1	-1	14	25	-1	9	-1	22	26	-1	-1	-1	-1	-1	28	27	8	-1	-1	-1	-1	-1	-1	23	2	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	4	-1	-1	28	-1	-1	-1	34	23	-1	-1	-1	-1	22	17	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
6	-1	-1	-1	-1	-1	-1	-1	19	25	-1	-1	16	22	18	-1	-1	-1	-1	-1	-1	-1	-1	26	1	-1	-1	-1	10	30	-1	-1	35	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	32	14	-1	-1	23	-1	20	-1	-1	-1	-1	-1	-1	31	-1
-1	-1	-1	-1	-1	-1	-1	-1	11	30	-1	-1	-1	20	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	36	-1	-1	25	-1	-1
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	29	-1	-1	-1	21	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	27	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	28	-1	-1	24	31	21	-1	20	6	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	8	-1	-1	-1	-1	-1	29	-1
-1	-1	-1	21	3	1	25	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	35	-1	10	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	16	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1
-1	-1	18	-1	-1	11	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	36	26	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	-1	-1	23	33	-1	-1	-1	-1	-1	8	13	-1	24	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	17	-1	34	-1	-1	-1	16	-1	-1	-1	-1	-1
-1	7	28	-1	29	-1	-1	4	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	27	-1	-1	-1	-1	17	-1	9	-1	-1	-1
27	-1	34	-1	-1	-1	-1	-1	2	21	-1	-1	33	31	8	-1	-1	17	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	22
33	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	22	14	-1	36	-1	2	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	20	-1	-1	9	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	28	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	4	-1
-1	-1	32	-1	-1	-1	30	24	-1	-1	-1	-1	-1	18	-1	-1	16	36	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	27	-1	-1	-1	-1	-1	35
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	13	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	11	-1	-1	-1	-1	-1	8	-1	-1	3	-1	-1
