6
1
15	29	-1	-1	13	22	1	18	-1	-1	-1	20	-1	14	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	-1	27	-1	-1	26	-1	-1	-1	32	3	21	22	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	1	-1	-1	30	-1	29	-1	24	11	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	4	-1	23	-1	35	26	3	2	-1	-1	-1	-1	-1	-1	-1	-1	13	31	18	19	-1	25	-1	-1	1
-1	23	12	33	-1	-1	-1	-1	-1	30	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	25	10	-1	9	24	6	-1	-1	-1	31	-1
-1	-1	-1	-1	-1	-1	10	35	-1	-1	-1	-1	-1	2	29	-1	20	-1	-1	-1	-1	-1	9	6	32	8	22	7	4	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	20	-1	32	-1	-1	-1	-1	-1	-1	31	30	-1	-1	-1	21	22	26	12	-1	-1	-1	33	-1	-1	-1	6	35	-1	-1	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	5	-1	35	20	14	34	-1	-1	17	13	11	-1	29	-1	-1	-1	32	19	-1	12	3	-1	-1	-1	-1	10	2	-1	15	21
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	36	-1	2	-1	-1	-1	27	-1	18	1	-1	-1	-1	-1	-1	19	-1	-1	-1	4	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	4	-1	9	17	-1	-1	-1	16	-1	7	-1	-1	21	5	-1	15	-1	-1	14	-1	-1	-1	-1	20	12	-1	-1	-1	13
25	-1	35	-1	21	19	-1	16	36	-1	-1	-1	-1	-1	20	-1	4	-1	-1	30	28	6	-1	13	34	11	2	32	-1	26	22	8	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	33	-1	15	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	30	-1	-1	-1	-1	7	-1	26	-1
-1	8	-1	22	-1	-1	21	-1	-1	4	11	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	6	13	26	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	34	26	29	-1	-1	10	21	-1	-1	-1	17	-1	-1	-1	-1	-1	27	-1	16	2	-1	-1	-1	8	3	-1	14	20	-1	19
12	-1	-1	-1	-1	-1	-1	20	-1	28	-1	27	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	25	-1	35	-1	-1	22	-1	-1	-1	-1	-1	30
26	31	13	19	-1	-1	17	-1	-1	-1	36	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	24	-1	23	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1
-1	-1	28	-1	-1	14	19	-1	33	-1	-1	-1	4	26	25	-1	-1	-1	-1	10	-1	-1	-1	5	-1	-1	-1	-1	-1	23	-1	-1	31	17	-1	-1
-1	-1	17	23	29	16	13	-1	-1	-1	2	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	20	-1	27	-1	-1	-1	-1	-1
-1	33	-1	4	15	28	8	34	30	-1	-1	-1	1	-1	2	-1	-1	-1	-1	-1	-1	-1	18	-1	19	35	-1	27	-1	-1	17	-1	-1	-1	-1	-1
16	2	7	35	9	-1	23	-1	3	-1	-1	18	-1	-1	-1	-1	22	19	-1	-1	36	12	-1	-1	11	-1	-1	-1	34	17	15	24	-1	5	28	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	33	-1	-1	15	-1	-1	3	-1	8	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	23	-1	35	21	-1	-1
8	34	-1	5	17	-1	-1	-1	-1	-1	26	-1	-1	-1	6	-1	12	-1	4	-1	31	7	-1	-1	-1	-1	-1	10	-1	-1	1	-1	-1	-1	-1	2
23	-1	-1	-1	-1	-1	9	25	-1	-1	-1	-1	34	-1	7	24	-1	-1	19	29	-1	-1	35	28	-1	5	-1	-1	16	-1	32	-1	-1	12	-1	-1
-1	-1	18	-1	-1	29	-1	13	-1	12	-1	-1	-1	-1	-1	14	-1	-1	5	-1	21	-1	-1	27	23	-1	-1	-1	24	-1	-1	-1	-1	36	-1	31
