6
1
22	3	21	11	10	-1	-1	28	23	5	7	12	15	-1	2	14	29	4	-1	9	32	-1	-1	13	27	33	31	30	1	-1	-1	19	25	-1	18	-1
-1	-1	26	4	23	20	-1	-1	36	-1	1	30	-1	-1	9	7	34	-1	-1	33	-1	-1	-1	2	19	17	12	-1	-1	18	8	27	28	13	11	14
-1	7	31	29	15	-1	-1	25	14	4	-1	35	1	33	-1	13	3	17	-1	-1	-1	20	8	24	-1	-1	10	-1	34	2	-1	12	-1	9	-1	6
25	16	27	-1	2	-1	-1	33	-1	26	-1	-1	12	-1	18	36	-1	11	31	30	-1	34	-1	1	14	-1	21	-1	-1	23	5	-1	10	-1	-1	4
-1	-1	17	19	-1	5	9	-1	-1	32	2	3	6	30	21	23	27	-1	25	18	36	-1	22	-1	-1	-1	26	13	4	16	-1	35	24	-1	29	31
-1	-1	32	6	-1	-1	22	-1	10	34	19	21	-1	-1	-1	35	-1	5	-1	3	4	-1	-1	-1	8	24	20	28	-1	-1	30	-1	23	26	7	-1
32	-1	7	35	14	31	33	-1	26	-1	25	36	-1	29	23	1	28	-1	-1	-1	-1	11	12	16	6	-1	-1	10	24	15	-1	30	-1	-1	8	-1
29	-1	13	-1	12	11	-1	7	32	35	-1	-1	27	-1	-1	24	-1	16	34	6	21	36	-1	-1	23	19	3	4	31	22	10	28	9	20	14	1
-1	25	-1	18	-1	-1	-1	20	4	9	-1	-1	19	-1	6	11	-1	-1	22	-1	28	15	5	29	16	-1	14	32	13	17	-1	36	27	-1	-1	3
16	-1	-1	20	-1	3	-1	21	12	19	-1	22	-1	-1	-1	-1	13	-1	18	-1	1	17	27	33	29	25	-1	-1	9	26	23	-1	-1	-1	-1	-1
8	-1	23	33	9	-1	-1	-1	-1	-1	-1	-1	36	4	32	26	15	-1	13	-1	24	-1	-1	-1	-1	7	-1	-1	11	1	21	5	31	22	-1	29
17	4	19	-1	21	-1	11	31	-1	8	10	15	30	-1	25	5	-1	33	32	23	-1	2	26	-1	34	-1	28	-1	-1	20	12	-1	-1	24	-1	-1
-1	-1	-1	22	5	-1	-1	-1	-1	-1	4	24	-1	27	-1	25	26	-1	28	12	-1	-1	20	19	10	8	2	-1	-1	6	-1	32	3	34	-1	-1
10	-1	-1	26	29	-1	-1	15	-1	-1	-1	25	-1	19	36	22	12	34	30	-1	-1	31	9	8	-1	-1	27	23	-1	32	17	11	-1	-1	13	-1
21	9	28	32	17	-1	29	5	-1	-1	-1	1	23	-1	-1	30	6	13	33	34	11	-1	3	-1	-1	14	16	-1	18	35	7	2	36	-1	10	27
-1	-1	-1	-1	36	-1	32	35	28	17	-1	27	-1	31	4	3	18	-1	10	16	2	25	-1	5	15	-1	13	24	-1	30	-1	-1	21	-1	1	23
14	-1	2	23	3	-1	13	-1	30	20	8	-1	-1	-1	5	28	16	-1	26	24	27	29	32	-1	25	-1	9	17	21	-1	6	18	12	-1	35	22
