6
1
2	31	-1	6	28	36	-1	-1	-1	-1	-1	33	1	23	22	9	14	-1	29	7	27	-1	21	16	17	19	-1	35	24	13	8	-1	15	26	4	5
3	19	23	20	32	25	5	36	14	21	10	-1	8	7	2	24	30	12	17	22	13	-1	35	4	-1	-1	33	-1	27	15	31	11	29	18	-1	16
-1	29	-1	-1	9	-1	12	-1	11	4	31	-1	5	21	-1	36	3	20	19	14	26	10	25	32	28	8	-1	7	-1	-1	33	-1	6	34	1	27
14	12	33	-1	10	-1	1	-1	-1	28	6	19	-1	-1	27	34	35	17	20	9	30	-1	-1	8	26	-1	32	21	-1	25	-1	2	-1	23	-1	-1
27	-1	-1	-1	-1	7	17	32	25	18	15	-1	-1	31	-1	10	6	19	-1	-1	11	-1	-1	24	30	20	2	-1	5	12	13	35	9	14	22	36
16	22	21	17	-1	24	9	-1	35	-1	30	13	25	33	29	28	26	11	18	-1	34	5	15	31	-1	23	-1	4	1	-1	-1	3	19	7	-1	10
17	-1	28	23	-1	31	-1	19	21	35	-1	5	20	11	6	-1	32	-1	7	-1	33	18	24	26	9	4	30	-1	8	22	14	1	3	13	25	-1
-1	20	15	4	26	-1	33	18	13	25	-1	7	-1	2	30	23	-1	31	16	36	21	-1	19	9	1	27	10	24	34	3	32	22	-1	11	-1	12
13	21	-1	-1	18	-1	36	12	24	29	1	31	4	28	-1	-1	10	35	-1	6	8	30	-1	34	-1	7	11	-1	17	-1	16	5	26	15	33	20
34	16	29	-1	27	6	22	-1	8	-1	23	15	-1	5	3	7	25	24	1	13	2	20	-1	12	-1	33	31	19	14	32	17	36	4	30	10	28
1	33	10	35	-1	19	-1	-1	-1	-1	4	11	-1	-1	17	26	34	9	25	5	-1	28	-1	3	20	-1	15	13	16	36	21	23	7	29	-1	8
12	3	-1	30	8	-1	-1	28	34	-1	16	6	-1	15	19	21	-1	36	14	32	29	4	10	-1	-1	25	-1	2	18	5	24	9	-1	31	35	-1
11	25	14	16	1	20	30	5	9	10	17	21	12	27	-1	3	31	-1	8	19	22	26	36	7	29	35	-1	34	4	-1	6	-1	33	2	-1	32
-1	24	-1	34	21	23	7	13	36	33	-1	3	-1	-1	32	6	11	-1	4	-1	-1	-1	-1	-1	-1	-1	19	18	9	10	15	25	20	-1	26	35
18	9	-1	12	3	15	4	26	28	16	35	-1	36	8	-1	22	-1	1	2	29	32	11	17	-1	13	-1	27	6	33	-1	34	-1	-1	-1	23	24
-1	28	2	10	5	27	-1	25	1	24	-1	29	33	9	4	20	-1	-1	30	16	-1	-1	31	35	14	15	17	23	32	11	12	7	21	-1	36	13
-1	8	35	-1	4	29	-1	-1	22	11	12	-1	34	19	25	-1	2	15	28	1	18	3	23	14	-1	16	-1	31	7	24	30	17	5	27	-1	-1
31	36	30	7	22	-1	-1	15	32	2	8	23	26	-1	-1	14	29	13	-1	34	-1	6	-1	-1	12	5	20	-1	25	21	28	16	18	10	-1	4
15	4	-1	24	25	18	8	-1	20	9	7	26	31	-1	14	29	-1	-1	11	17	23	21	6	10	16	1	35	12	-1	2	5	-1	32	28	13	3
-1	34	17	8	7	1	15	3	10	12	13	4	27	-1	36	5	33	-1	26	18	16	14	30	19	23	24	21	20	6	31	35	-1	25	-1	-1	11
30	10	12	-1	33	26	35	14	6	31	36	24	18	3	11	32	-1	4	27	-1	-1	-1	28	-1	7	-1	9	17	29	-1	23	-1	-1	-1	15	2
20	-1	9	-1	6	-1	11	-1	23	5	19	32	35	34	7	12	15	-1	13	-1	36	2	22	-1	-1	-1	14	-1	10	28	18	-1	27	24	21	1
19	14	16	11	13	3	-1	34	-1	-1	27	28	-1	-1	20	17	22	2	33	8	9	35	1	15	32	30	18	5	36	4	29	12	-1	6	-1	7
-1	27	36	2	-1	35	16	1	33	-1	29	22	10	6	-1	30	13	28	24	-1	31	12	32	5	15	11	26	25	3	-1	-1	34	17	20	19	9
26	23	24	33	30	-1	-1	2	5	-1	34	-1	-1	32	18	-1	-1	7	35	10	-1	-1	16	11	19	14	29	-1	-1	8	1	15	13	-1	3	-1
4	11	20	5	19	34	13	6	15	26	21	-1	17	36	28	8	-1	23	12	-1	25	1	3	22	24	31	-1	-1	-1	33	-1	27	14	-1	7	30
10	-1	22	27	35	-1	-1	20	30	14	-1	1	6	29	16	-1	-1	-1	9	15	4	-1	-1	17	5	18	23	26	28	-1	19	21	34	8	11	31
36	15	7	-1	-1	28	-1	33	-1	8	9	27	13	12	10	31	19	14	5	30	24	29	34	2	3	22	1	11	20	-1	-1	18	16	32	6	25
32	6	1	18	14	2	24	7	19	22	-1	-1	11	30	9	15	-1	-1	36	31	28	27	26	23	21	10	25	-1	35	17	20	4	-1	5	12	33
8	-1	31	9	29	21	18	11	12	3	-1	16	22	-1	-1	35	-1	27	32	20	14	-1	13	33	36	2	-1	-1	-1	6	26	10	-1	17	28	23
24	17	25	32	-1	30	-1	35	7	-1	-1	20	-1	22	15	4	-1	10	-1	-1	5	9	29	18	6	13	-1	16	26	14	-1	28	8	3	2	-1
-1	2	11	13	31	22	19	4	29	15	26	14	3	20	1	25	27	21	34	24	35	33	-1	6	8	12	28	10	-1	23	9	32	30	-1	5	18
6	35	34	-1	20	10	-1	8	16	17	25	18	28	14	26	19	12	32	31	23	7	36	11	30	33	9	3	29	-1	1	22	-1	-1	-1	27	15
29	1	-1	-1	23	12	28	24	3	-1	11	10	7	17	-1	16	18	8	15	2	19	13	20	27	35	36	-1	-1	22	30	4	-1	-1	25	14	34
7	-1	5	15	-1	9	6	23	2	1	22	12	29	-1	13	11	24	30	21	-1	10	16	8	25	-1	-1	34	27	-1	19	-1	33	36	35	17	26
33	26	18	36	16	4	21	30	-1	27	32	34	-1	35	31	2	-1	6	22	3	1	-1	-1	-1	25	17	5	15	-1	7	-1	24	11	-1	-1	29
