6
1
22	2	-1	24	-1	-1	15	29	-1	-1	34	-1	26	-1	-1	-1	-1	7	35	27	4	-1	36	8	-1	33	-1	-1	31	3	30	1	-1	21	13	17
14	-1	16	-1	33	25	32	-1	28	-1	27	24	36	-1	2	22	31	-1	19	-1	10	-1	-1	5	-1	29	30	17	35	15	-1	26	7	9	20	23
29	20	8	9	32	-1	-1	-1	14	-1	6	-1	28	33	-1	1	24	3	17	26	21	13	-1	34	25	23	18	10	7	-1	27	35	2	-1	36	5
7	30	19	11	-1	12	22	26	33	13	20	2	15	-1	-1	25	16	35	6	-1	29	1	23	32	-1	24	9	14	21	4	31	-1	28	8	3	34
31	28	17	23	-1	5	10	21	36	-1	25	-1	13	30	34	19	12	4	-1	-1	-1	9	24	-1	20	11	16	27	8	26	-1	6	33	22	18	32
36	26	-1	34	21	15	35	9	16	1	-1	30	27	23	11	29	17	8	-1	14	18	31	25	-1	28	2	32	5	19	13	-1	24	12	-1	4	-1
26	16	-1	-1	23	32	-1	-1	31	6	1	-1	21	22	-1	2	-1	-1	15	5	28	35	20	-1	36	30	-1	-1	14	11	34	-1	27	12	25	18
25	14	5	18	10	22	12	-1	30	4	-1	27	32	11	31	8	1	-1	23	-1	19	-1	7	-1	15	17	13	34	29	16	36	9	6	24	2	-1
28	-1	12	-1	3	4	26	34	-1	25	15	20	14	-1	-1	30	36	17	22	-1	8	2	-1	-1	7	19	6	-1	32	35	-1	13	5	16	10	-1
34	15	11	35	30	33	-1	10	3	-1	-1	8	-1	7	-1	-1	4	23	13	-1	26	25	32	31	2	20	5	22	1	18	-1	29	21	28	-1	14
24	-1	27	36	31	-1	7	5	-1	2	18	-1	29	25	12	-1	9	26	11	6	16	34	-1	1	3	-1	10	4	33	21	17	20	8	-1	30	-1
1	-1	13	8	29	-1	28	-1	-1	21	35	14	5	16	19	20	3	6	9	17	12	36	4	-1	-1	27	-1	24	23	31	7	32	15	26	22	-1
15	31	3	30	26	6	18	33	7	-1	32	21	17	-1	8	5	11	16	14	22	25	-1	-1	9	35	13	34	12	-1	29	-1	-1	10	-1	23	2
-1	-1	34	-1	18	11	17	8	4	15	10	36	35	20	23	-1	28	27	12	-1	1	29	30	2	21	3	26	6	16	7	13	-1	24	-1	5	19
17	21	24	13	-1	7	34	-1	-1	-1	2	29	22	-1	4	-1	-1	1	27	11	36	16	19	20	8	15	-1	33	-1	5	32	-1	26	-1	9	28
35	-1	20	-1	4	-1	14	3	22	-1	12	-1	2	29	26	9	34	15	7	21	23	5	-1	33	19	31	24	32	10	-1	-1	25	17	1	6	-1
27	5	-1	-1	28	2	16	30	9	26	23	35	6	24	36	32	19	12	-1	-1	13	-1	18	-1	22	-1	11	20	-1	1	21	33	14	-1	31	-1
12	-1	22	1	14	9	20	13	-1	24	5	19	31	10	18	7	33	-1	-1	32	34	-1	26	6	4	28	25	-1	30	-1	15	3	11	36	16	-1
19	8	-1	6	27	-1	1	23	35	31	14	4	25	-1	9	3	-1	32	30	-1	11	-1	33	26	34	18	17	2	-1	22	28	5	-1	29	12	21
11	33	2	12	24	28	-1	18	34	3	30	10	-1	-1	17	6	27	-1	29	19	-1	20	-1	7	26	-1	21	35	25	9	16	-1	1	32	8	4
-1	23	29	3	-1	17	21	7	25	5	-1	-1	-1	-1	24	35	-1	28	34	18	6	15	9	10	12	-1	20	36	4	19	14	11	13	-1	33	22
-1	-1	30	4	5	36	27	19	6	-1	33	11	20	15	7	14	13	22	31	24	-1	17	-1	12	16	8	28	-1	3	-1	35	-1	25	-1	-1	26
32	9	10	21	34	26	36	12	-1	-1	24	28	-1	-1	29	4	2	11	8	16	35	27	-1	3	31	-1	23	-1	5	14	19	17	-1	18	-1	7
20	-1	14	25	7	16	-1	-1	17	-1	29	9	34	21	33	10	18	5	4	36	22	32	-1	28	11	6	-1	13	-1	24	2	31	3	15	27	30
10	-1	1	14	2	-1	-1	-1	18	-1	31	22	-1	12	28	34	20	29	33	30	7	6	13	25	-1	36	4	-1	-1	32	5	-1	16	-1	21	15
16	18	23	22	-1	20	4	24	1	34	19	32	8	-1	10	15	35	36	3	31	17	14	2	11	30	26	29	21	6	28	33	7	-1	13	-1	9
3	32	-1	29	17	35	2	28	8	-1	-1	12	1	27	-1	24	7	21	-1	-1	5	-1	16	18	13	25	33	-1	11	10	20	22	23	4	34	36
6	4	21	19	15	13	30	27	10	36	11	-1	-1	5	-1	33	25	31	26	35	32	-1	-1	23	14	7	2	-1	22	-1	-1	12	18	-1	17	-1
33	25	26	-1	11	24	-1	-1	5	7	13	-1	30	2	6	17	14	-1	1	12	15	-1	8	4	9	35	27	-1	-1	-1	-1	-1	19	-1	-1	29
5	36	-1	7	-1	31	25	6	-1	9	17	15	18	3	32	23	26	13	-1	28	27	19	-1	24	1	12	-1	16	-1	34	10	8	35	14	-1	11
30	27	4	15	-1	-1	-1	-1	32	-1	-1	18	9	19	25	21	22	14	28	7	-1	33	5	29	24	16	35	31	2	8	11	34	20	-1	1	3
-1	-1	25	26	22	34	-1	35	2	8	7	31	3	4	30	18	29	33	16	23	24	-1	17	-1	-1	-1	1	15	28	36	9	14	-1	10	-1	6
-1	-1	6	17	-1	-1	5	36	-1	30	28	34	11	26	20	13	8	-1	25	15	-1	4	35	-1	32	-1	7	19	9	12	22	23	-1	2	24	33
9	13	33	-1	-1	-1	6	4	29	23	-1	16	10	35	-1	31	15	2	20	34	-1	30	1	-1	18	21	22	3	27	-1	26	36	32	19	-1	12
8	11	32	-1	20	19	-1	14	13	33	3	25	16	-1	5	36	-1	24	2	9	31	10	21	22	6	4	-1	23	26	-1	29	28	30	17	7	35
18	1	7	16	-1	21	24	22	11	20	-1	-1	-1	28	-1	-1	32	-1	-1	3	14	26	12	-1	17	10	-1	29	34	30	-1	27	31	25	15	-1
