6
1
6	26	21	-1	2	20	35	19	1	29	13	5	-1	-1	11	3	24	36	17	27	4	8	-1	25	10	31	16	33	-1	23	-1	14	32	28	22	18
12	15	14	28	17	13	25	-1	9	21	8	32	6	29	5	19	2	-1	33	3	34	-1	1	31	18	7	26	22	24	35	16	4	27	10	20	30
18	19	29	8	22	33	23	-1	11	27	34	3	10	15	4	17	1	28	16	36	6	13	9	5	-1	-1	12	21	-1	-1	35	7	25	24	26	2
7	-1	24	27	9	4	17	30	14	28	6	33	8	25	23	22	16	21	20	15	26	12	32	-1	-1	2	36	-1	1	-1	19	5	11	13	31	3
-1	25	-1	32	10	36	4	18	22	16	-1	31	26	13	12	9	30	20	2	19	28	7	24	35	-1	14	29	11	8	6	34	15	21	23	17	33
16	23	5	3	-1	35	20	-1	10	2	26	36	-1	27	31	33	7	-1	21	14	11	22	30	29	19	17	34	4	13	32	-1	8	6	9	1	12
4	-1	23	7	-1	21	22	-1	13	14	-1	6	17	9	18	11	-1	30	36	16	5	35	34	19	25	1	31	32	27	33	26	24	3	20	-1	15
26	1	-1	33	32	25	10	9	17	31	12	34	16	6	20	-1	35	19	27	23	-1	24	-1	18	3	11	22	15	7	4	21	36	28	29	30	-1
20	3	36	34	15	-1	27	25	21	18	24	26	-1	22	32	10	-1	-1	31	33	14	29	-1	11	23	6	19	28	9	5	8	1	2	35	4	-1
2	29	11	-1	16	10	5	-1	23	8	4	20	1	36	7	-1	12	24	-1	30	15	25	3	28	35	18	21	34	-1	26	22	27	13	17	19	14
8	18	22	35	6	19	7	11	33	-1	2	30	13	28	15	-1	31	27	4	-1	17	1	21	32	16	24	14	36	29	-1	9	25	10	5	-1	34
27	24	17	-1	13	30	15	28	3	35	32	29	14	34	25	26	21	5	22	9	10	20	-1	7	-1	-1	2	8	-1	-1	11	-1	33	12	18	23
28	20	35	26	-1	22	-1	23	19	15	33	13	18	21	16	24	29	6	30	25	9	34	12	10	36	4	32	14	31	-1	27	2	17	3	8	1
11	2	16	25	27	3	24	14	29	9	17	-1	28	26	-1	7	22	4	32	18	36	33	-1	13	21	5	8	10	15	19	23	-1	12	6	35	-1
29	-1	13	-1	4	8	1	36	16	26	21	28	23	14	33	27	-1	17	35	22	7	2	31	3	6	25	-1	-1	34	11	30	10	5	15	32	20
10	-1	33	12	36	6	11	-1	4	7	-1	2	32	3	30	34	15	25	5	17	8	16	-1	27	28	29	35	9	23	20	24	19	31	18	-1	26
23	31	34	30	-1	7	-1	8	5	3	25	35	36	19	1	2	9	10	6	11	20	15	14	24	-1	16	-1	26	33	27	28	13	29	-1	21	22
1	-1	-1	9	14	15	-1	32	6	22	18	10	-1	31	13	35	5	11	23	-1	29	4	19	26	12	-1	30	24	3	17	25	34	36	16	33	7
32	4	19	6	35	-1	34	31	26	20	22	21	24	5	29	18	27	2	11	-1	25	23	13	15	-1	8	3	17	30	14	12	-1	9	33	10	28
36	21	3	5	-1	1	12	15	-1	17	23	19	31	20	9	4	8	33	-1	26	16	27	10	34	24	-1	7	-1	28	29	13	35	14	2	25	6
25	9	30	23	18	26	-1	4	2	-1	27	11	34	-1	19	21	-1	14	-1	12	24	6	28	36	33	22	20	35	32	10	3	16	15	-1	7	17
15	13	8	24	29	2	-1	33	-1	5	14	-1	30	32	3	12	28	-1	7	21	22	17	35	1	9	26	23	16	18	-1	36	20	4	19	27	31
17	34	7	14	33	27	29	-1	32	30	10	18	35	16	36	6	-1	15	9	8	2	31	20	4	11	-1	13	25	5	12	1	26	-1	22	23	21
31	-1	12	20	28	-1	13	35	25	6	36	7	11	10	17	-1	26	22	18	32	30	3	-1	14	15	19	1	27	2	21	5	-1	34	-1	24	29
-1	5	6	21	19	12	33	-1	28	25	-1	9	20	35	24	1	10	3	34	4	18	14	-1	16	-1	-1	15	2	36	7	17	30	22	8	29	13
34	35	25	29	-1	11	16	-1	8	4	-1	17	12	-1	26	36	18	9	15	28	23	32	-1	22	1	10	-1	3	19	13	20	6	24	27	14	5
-1	36	18	2	24	28	30	6	7	34	29	14	25	-1	-1	5	13	23	3	1	35	26	11	8	4	21	27	20	22	-1	31	-1	-1	32	12	19
30	-1	10	13	8	16	21	26	-1	1	35	22	7	-1	2	14	4	31	29	24	12	19	27	-1	17	32	18	6	11	34	15	28	-1	25	9	-1
33	22	-1	4	20	-1	2	12	-1	10	3	27	29	17	28	-1	11	32	25	7	31	5	36	6	8	9	24	-1	-1	30	18	21	16	26	34	35
-1	14	1	15	26	9	19	20	24	23	31	-1	27	30	34	8	6	16	13	10	21	-1	33	2	5	-1	25	29	12	-1	4	3	7	-1	-1	36
24	8	2	36	-1	23	9	10	15	12	30	25	-1	11	14	32	3	13	1	6	-1	18	7	17	34	-1	5	19	20	-1	-1	22	35	21	28	27
35	27	-1	16	5	14	26	22	-1	33	11	4	15	-1	21	31	36	-1	19	2	32	30	23	20	7	28	-1	18	10	24	29	17	-1	1	6	8
-1	-1	20	18	7	-1	6	17	35	13	28	16	5	12	-1	29	-1	-1	24	34	27	21	22	9	31	23	33	1	4	2	14	32	26	11	3	25
-1	10	9	31	3	17	14	2	20	32	-1	1	4	24	8	25	19	7	-1	-1	13	28	-1	12	22	35	11	30	26	16	33	18	-1	36	5	-1
21	32	26	1	11	34	8	3	-1	19	5	-1	22	33	35	23	20	18	10	29	-1	36	15	-1	14	27	-1	13	17	25	7	31	30	4	16	24
22	28	4	19	-1	29	18	27	36	-1	7	24	2	1	10	30	17	34	-1	35	3	11	25	33	32	15	6	12	21	9	-1	-1	23	-1	13	-1
