6
1
5	-1	23	17	-1	-1	16	-1	-1	26	13	36	11	-1	-1	14	-1	-1	-1	29	-1	10	-1	-1	-1	-1	-1	34	18	-1	-1	4	-1	-1	22	-1
-1	29	32	-1	20	-1	-1	27	23	22	-1	-1	12	-1	-1	-1	-1	16	21	25	19	3	-1	1	-1	-1	33	7	-1	-1	-1	-1	28	31	-1	11
16	15	-1	-1	1	-1	8	11	-1	33	-1	17	18	-1	32	36	-1	-1	9	-1	-1	26	-1	7	-1	-1	31	3	25	-1	-1	-1	-1	34	21	-1
35	9	-1	13	-1	-1	-1	28	-1	18	25	-1	2	-1	3	15	24	6	-1	36	-1	11	34	12	-1	29	30	-1	-1	32	-1	-1	20	-1	-1	-1
-1	-1	-1	21	-1	14	-1	9	-1	-1	2	-1	33	-1	19	34	26	35	-1	-1	-1	-1	17	18	-1	-1	-1	10	-1	22	12	-1	-1	-1	30	-1
-1	-1	-1	-1	31	-1	-1	-1	15	-1	-1	20	-1	-1	21	1	23	-1	32	22	-1	-1	14	-1	-1	27	28	5	19	13	6	7	-1	-1	-1	-1
28	-1	34	3	-1	-1	23	-1	-1	-1	15	29	-1	-1	18	22	-1	-1	-1	16	4	-1	-1	-1	-1	2	11	13	-1	24	-1	-1	-1	-1	7	12
26	-1	11	-1	-1	-1	10	-1	-1	-1	8	-1	29	-1	36	-1	21	19	-1	-1	34	23	-1	-1	-1	-1	25	18	-1	-1	30	-1	-1	-1	-1	-1
25	-1	-1	12	19	-1	18	-1	36	-1	-1	-1	10	2	34	-1	-1	1	-1	-1	13	33	28	-1	-1	14	9	-1	3	21	-1	-1	-1	17	-1	32
27	-1	-1	30	24	15	-1	-1	9	13	-1	31	32	-1	-1	11	-1	23	6	-1	-1	-1	-1	21	-1	7	-1	-1	-1	-1	35	-1	-1	-1	-1	-1
36	-1	-1	5	-1	16	-1	32	-1	-1	-1	2	-1	-1	33	-1	-1	31	-1	30	1	-1	-1	-1	-1	-1	4	6	12	-1	27	22	11	-1	-1	10
9	21	-1	10	-1	-1	25	3	16	-1	19	24	28	13	-1	-1	30	5	29	-1	-1	-1	-1	35	33	32	8	-1	27	-1	-1	-1	-1	14	4	-1
14	-1	-1	-1	35	23	19	-1	-1	-1	9	-1	-1	30	-1	6	15	36	8	-1	-1	18	33	34	1	-1	13	17	28	10	-1	11	-1	3	-1	25
-1	31	18	-1	-1	27	-1	-1	-1	28	-1	33	-1	26	-1	-1	-1	-1	2	-1	-1	7	22	-1	11	19	16	-1	-1	3	17	8	-1	-1	12	-1
-1	-1	-1	-1	8	6	-1	35	14	1	-1	22	-1	32	-1	-1	-1	27	10	-1	26	-1	-1	11	21	25	-1	24	2	23	36	-1	-1	-1	-1	5
-1	-1	30	-1	-1	21	24	26	-1	-1	3	34	-1	7	11	-1	-1	28	23	1	-1	17	-1	29	-1	36	15	-1	6	-1	-1	16	-1	-1	-1	-1
33	24	5	32	-1	4	15	17	-1	-1	20	-1	35	-1	-1	-1	2	22	-1	-1	-1	28	-1	25	27	-1	18	-1	-1	7	-1	26	19	23	-1	-1
-1	1	7	-1	17	-1	-1	-1	-1	12	-1	-1	-1	16	9	31	33	13	20	-1	5	-1	-1	-1	14	26	29	35	-1	-1	22	-1	6	-1	-1	-1
-1	-1	-1	-1	-1	18	-1	-1	32	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	7	8	12	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	29	11	-1	-1
15	34	-1	-1	-1	3	7	-1	-1	-1	-1	6	23	17	35	-1	-1	25	-1	-1	10	-1	-1	-1	19	4	-1	-1	29	-1	-1	9	27	-1	-1	-1
2	-1	21	33	4	9	34	-1	-1	-1	29	11	-1	-1	6	5	14	-1	-1	-1	20	-1	36	23	3	10	-1	-1	-1	-1	-1	-1	-1	30	-1	18
-1	11	27	-1	23	29	-1	33	26	-1	36	-1	30	15	4	-1	-1	18	-1	2	-1	16	-1	19	-1	-1	-1	-1	13	9	-1	-1	24	-1	10	-1
-1	-1	-1	-1	5	-1	13	23	-1	-1	24	4	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	35	-1	-1	31	1	11	-1	-1	-1	-1	-1	-1	-1	16
-1	-1	-1	-1	-1	20	-1	-1	5	-1	10	28	-1	34	-1	32	27	12	-1	26	21	-1	31	-1	-1	24	-1	-1	-1	-1	7	36	23	-1	-1	8
-1	8	-1	-1	-1	-1	-1	-1	-1	35	-1	1	-1	-1	-1	19	6	26	28	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	29	-1	-1	32	-1	-1	27
23	17	-1	-1	3	-1	27	-1	-1	-1	-1	-1	13	35	-1	-1	-1	-1	12	-1	15	9	-1	20	10	33	-1	4	-1	-1	26	-1	16	-1	31	30
19	-1	20	-1	29	-1	-1	6	11	14	-1	-1	-1	-1	17	-1	-1	34	-1	18	22	24	30	-1	-1	16	3	12	15	8	-1	21	13	2	-1	-1
-1	10	36	22	-1	13	32	-1	-1	34	-1	-1	21	11	-1	27	-1	-1	33	14	-1	-1	-1	-1	5	-1	20	23	35	-1	-1	29	15	-1	-1	-1
30	26	-1	-1	14	-1	-1	-1	-1	21	-1	-1	-1	-1	7	25	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	1	-1	28	-1	-1	-1	-1	-1	23
-1	25	-1	34	-1	-1	31	15	12	-1	-1	-1	-1	-1	2	23	32	-1	-1	-1	-1	-1	-1	-1	-1	22	19	30	7	-1	20	14	-1	-1	-1	1
8	-1	-1	18	22	30	17	-1	-1	25	27	-1	6	-1	-1	-1	3	-1	36	24	-1	-1	21	-1	-1	15	-1	28	-1	-1	14	23	34	-1	-1	-1
-1	36	-1	25	-1	-1	35	-1	22	32	28	-1	-1	-1	13	10	-1	30	26	-1	-1	-1	4	-1	9	-1	14	31	21	-1	5	-1	-1	12	33	24
-1	13	-1	-1	21	-1	33	14	-1	-1	-1	18	-1	36	5	-1	-1	11	-1	-1	7	-1	-1	32	-1	17	12	19	16	34	-1	2	9	-1	28	-1
-1	-1	-1	-1	-1	-1	-1	30	34	4	16	26	9	-1	-1	-1	-1	29	-1	28	-1	-1	2	-1	-1	6	-1	8	-1	-1	13	-1	-1	-1	19	-1
-1	-1	-1	-1	-1	-1	21	19	-1	15	-1	-1	-1	31	-1	24	-1	20	-1	-1	18	35	-1	5	25	11	-1	33	-1	-1	-1	-1	1	-1	-1	-1
7	-1	33	1	27	28	6	36	31	-1	-1	12	-1	22	26	18	34	-1	-1	3	14	-1	25	-1	29	30	-1	-1	32	-1	-1	20	-1	-1	-1	-1
