6
1
-1	31	26	11	32	10	29	8	2	21	-1	16	-1	-1	-1	34	30	-1	23	14	6	-1	-1	24	-1	19	-1	35	25	27	-1	5	18	-1	9	13
14	-1	1	29	34	25	31	22	35	33	-1	-1	-1	19	17	32	-1	18	-1	-1	9	-1	28	3	24	36	11	-1	26	-1	-1	23	30	16	4	20
-1	-1	7	21	17	27	-1	-1	36	13	12	11	5	1	10	-1	6	-1	16	35	-1	18	-1	33	15	-1	14	-1	28	32	-1	19	-1	-1	-1	-1
-1	-1	12	15	36	-1	14	-1	5	-1	-1	-1	-1	-1	-1	-1	35	21	7	-1	4	19	-1	25	17	3	30	-1	22	16	-1	2	-1	-1	-1	-1
-1	19	35	22	-1	13	17	30	26	20	18	25	2	24	31	-1	28	-1	-1	11	-1	27	-1	32	33	7	1	21	-1	12	10	36	-1	15	8	6
2	-1	-1	-1	-1	14	22	33	9	-1	-1	28	-1	10	1	13	-1	17	29	-1	3	-1	32	19	-1	8	-1	4	-1	11	-1	7	-1	30	-1	-1
-1	-1	-1	33	28	20	4	-1	3	6	25	-1	31	36	-1	2	32	-1	13	-1	24	8	-1	11	-1	-1	-1	34	9	30	-1	27	5	-1	19	10
-1	32	31	34	19	-1	8	-1	21	-1	-1	-1	15	-1	-1	7	26	-1	33	-1	18	20	6	-1	36	23	-1	27	-1	-1	-1	-1	-1	24	35	12
5	35	6	-1	26	18	34	16	19	36	-1	23	29	14	-1	24	9	-1	-1	-1	17	21	1	15	25	2	-1	-1	10	7	-1	-1	20	13	-1	32
7	-1	-1	3	30	16	10	-1	31	-1	35	27	-1	20	6	11	25	19	-1	-1	-1	-1	23	36	28	13	26	5	-1	-1	-1	33	-1	29	34	17
-1	-1	21	-1	11	29	1	-1	13	-1	-1	-1	16	34	23	12	8	3	4	27	30	-1	7	2	14	-1	22	17	20	-1	15	-1	-1	6	36	28
32	15	-1	13	25	-1	11	2	23	4	30	-1	3	18	20	1	-1	33	-1	-1	14	24	12	-1	10	17	5	31	-1	22	28	35	21	-1	-1	9
33	5	-1	26	-1	9	-1	-1	10	24	7	22	19	-1	30	-1	-1	6	31	28	35	-1	-1	-1	21	32	25	15	11	-1	-1	20	17	-1	-1	2
-1	28	24	-1	29	2	-1	17	32	35	-1	33	34	-1	16	5	-1	27	-1	-1	11	13	-1	10	1	26	-1	6	-1	-1	-1	25	8	3	12	-1
1	-1	-1	17	-1	-1	27	5	20	-1	-1	19	23	-1	12	-1	4	8	36	16	-1	30	-1	-1	-1	-1	34	33	35	-1	22	14	-1	-1	-1	29
35	7	30	6	27	-1	-1	26	8	1	15	18	-1	-1	9	-1	29	22	-1	-1	-1	17	-1	-1	13	-1	20	-1	-1	3	4	34	-1	-1	-1	-1
12	-1	-1	31	10	-1	13	3	14	-1	6	36	-1	32	-1	25	11	-1	20	8	-1	34	29	7	9	16	4	-1	18	-1	30	-1	-1	-1	-1	-1
17	27	34	-1	21	-1	-1	25	28	19	23	6	7	2	-1	-1	-1	-1	26	24	15	31	-1	35	-1	-1	13	11	12	8	-1	-1	10	18	30	-1
8	-1	5	-1	1	-1	-1	-1	-1	12	29	31	-1	15	18	35	17	23	22	-1	-1	-1	-1	14	-1	27	7	25	4	-1	16	-1	9	-1	20	24
-1	-1	-1	10	14	4	-1	18	16	15	2	35	12	21	-1	30	-1	-1	-1	-1	-1	-1	25	-1	-1	22	33	-1	31	-1	23	26	-1	19	7	36
-1	12	3	-1	22	35	-1	-1	33	-1	-1	17	9	13	28	26	31	5	1	36	-1	16	19	8	32	-1	21	24	-1	-1	2	-1	27	-1	25	11
-1	-1	15	24	20	32	36	7	-1	-1	8	-1	-1	11	-1	-1	19	-1	6	34	5	2	17	-1	29	-1	18	28	16	9	33	13	31	1	-1	21
-1	-1	2	16	-1	7	3	-1	11	-1	4	-1	-1	-1	-1	-1	27	-1	30	13	-1	-1	18	12	-1	-1	-1	-1	1	20	-1	15	34	28	29	-1
