6
1
-1	33	-1	-1	35	-1	28	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	12	15	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	23	21	27	-1	-1	6	31	-1	-1	-1	-1	-1	-1	-1	-1	32	11	24	-1	-1	18	-1	-1	-1	-1	-1	-1
-1	-1	34	36	-1	12	-1	-1	15	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	9	-1	5	21	-1	-1	-1	14	28	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	19	12	-1	26	-1	-1	-1	-1	1	20	-1	-1	-1	-1	17	-1	-1	25	2	23	-1	16	-1	31	-1	5	13	-1	-1	-1	-1
-1	-1	-1	22	-1	-1	-1	17	32	-1	-1	-1	-1	-1	-1	19	-1	30	-1	36	3	33	-1	21	29	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	3	-1	-1	7	31	-1	-1	-1	-1	2	25	14	-1	4	-1	32	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	18	-1	13	-1	33	-1	3	-1	12	-1	19	7	-1	14	-1	20	-1	4	34	10	6	-1	-1	-1	-1	-1	36	-1	31	-1	-1	29	-1	30
-1	-1	-1	17	-1	25	21	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	22	-1	-1	-1	23	33	28
33	-1	-1	6	-1	-1	-1	20	-1	-1	-1	15	11	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	19	-1	26	10	-1	-1	-1	-1	22	-1	-1	9	8
-1	-1	-1	-1	19	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	18	-1	-1	-1	8	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	21	7	-1	-1	-1	11	-1	-1	-1	16
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	34	8	-1	28	-1	10	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	5
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	12	14	-1	-1	8	-1	-1	-1	16	17	-1	31	26	-1	-1	4	-1	-1	25	-1	11
-1	-1	26	-1	27	-1	8	32	1	-1	-1	-1	-1	18	25	-1	9	-1	-1	-1	-1	-1	14	13	-1	15	-1	-1	-1	20	-1	-1	10	30	2	12
-1	-1	30	-1	33	-1	-1	-1	-1	16	28	12	-1	-1	-1	-1	-1	23	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
-1	5	-1	13	-1	-1	-1	-1	-1	11	-1	19	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	22	30	-1	-1	-1	-1	-1	-1	3	32
-1	-1	15	-1	2	-1	-1	-1	-1	-1	18	-1	-1	5	-1	-1	-1	-1	4	-1	24	26	19	-1	7	-1	-1	25	3	16	-1	17	-1	-1	-1	27
36	-1	-1	-1	16	-1	-1	15	-1	-1	33	29	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	32	-1	12	-1	1	-1	-1	-1	-1	-1	-1	14	-1
20	-1	-1	-1	-1	-1	15	8	-1	-1	-1	13	31	22	19	-1	16	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	16	4	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	21	26
-1	1	35	29	-1	-1	6	-1	-1	25	32	34	24	-1	-1	-1	-1	-1	-1	3	8	-1	13	14	-1	4	-1	-1	-1	-1	-1	28	-1	-1	-1	9
-1	-1	-1	-1	22	-1	-1	30	23	-1	-1	-1	20	32	-1	-1	-1	-1	-1	26	31	6	-1	-1	-1	-1	-1	5	-1	-1	27	7	16	-1	-1	-1
-1	-1	16	21	25	9	4	-1	14	-1	-1	-1	-1	-1	-1	15	-1	-1	28	-1	10	-1	30	-1	-1	35	-1	-1	-1	-1	24	-1	5	34	-1	-1
-1	-1	7	-1	-1	-1	-1	12	-1	-1	-1	-1	17	4	-1	-1	-1	-1	32	-1	27	36	-1	-1	-1	16	-1	-1	-1	-1	20	-1	-1	-1	-1	35
17	-1	-1	25	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	6	2	-1	-1	-1	34	28	-1	4	-1	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	2	20	-1	-1	-1	-1	26	-1	-1	-1	6	-1	-1	-1	-1	19	-1	-1	16	-1	24	33	-1	-1	-1	32	30	-1	-1	-1	14	-1	-1
-1	30	-1	-1	11	-1	35	-1	-1	15	22	17	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	34	3	-1	23	6
-1	-1	-1	15	36	-1	-1	24	-1	18	-1	25	-1	19	-1	33	-1	-1	-1	1	-1	-1	-1	11	-1	-1	-1	20	-1	-1	17	8	35	32	-1	-1
28	4	-1	-1	-1	34	-1	-1	7	-1	-1	-1	16	-1	14	-1	-1	-1	-1	-1	18	-1	-1	29	13	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	20
-1	24	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	8	-1	-1	-1	18	7	-1	26	-1	-1	-1	-1	-1	-1	-1	16	5	-1	-1	1	-1	-1	-1
32	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	7	36	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	30	-1	-1	-1	-1
34	6	22	9	1	-1	24	-1	-1	-1	17	-1	10	2	15	-1	-1	12	-1	-1	-1	11	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	3
-1	8	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	27	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1
