6
1
7	19	5	33	31	4	6	36	3	-1	-1	9	-1	2	22	16	18	14	34	-1	-1	10	-1	-1	21	26	24	25	15	23	28	1	29	30	32	12
-1	15	20	16	18	25	12	8	11	5	27	29	-1	33	28	-1	10	17	35	32	3	30	2	1	-1	13	31	36	7	19	9	-1	22	34	6	21
-1	23	8	1	11	13	2	25	21	20	-1	31	9	29	5	26	34	32	7	22	18	4	17	6	16	28	3	12	10	30	14	27	33	19	35	24
3	17	27	-1	24	35	32	18	33	15	14	23	20	-1	1	19	11	36	12	9	-1	28	29	25	6	-1	8	4	-1	22	16	-1	-1	7	26	5
34	14	28	-1	21	10	7	22	13	26	30	17	24	35	12	4	27	25	16	31	15	36	23	19	32	9	11	1	5	33	8	3	-1	2	18	20
12	32	36	29	26	22	4	1	19	28	35	16	30	23	6	3	-1	7	8	33	27	5	11	20	-1	34	18	2	14	-1	17	31	13	10	25	15
26	-1	13	25	9	16	28	4	31	3	34	-1	8	-1	33	24	-1	20	14	29	7	6	27	10	15	-1	-1	35	-1	32	2	12	17	36	5	18
24	10	19	12	-1	36	11	27	30	-1	26	14	-1	25	34	35	17	5	23	-1	9	33	-1	-1	20	1	13	8	2	21	29	16	32	22	4	28
28	20	21	-1	32	34	13	29	36	18	19	10	7	12	16	31	-1	6	15	1	26	-1	25	22	17	33	-1	27	30	-1	11	35	9	23	3	-1
6	4	2	11	30	3	9	7	17	22	23	25	21	28	-1	14	36	27	18	12	24	-1	13	32	-1	5	34	-1	19	-1	33	-1	15	31	20	-1
31	18	17	-1	14	27	8	33	35	-1	24	32	4	9	11	15	3	26	30	36	21	2	5	16	12	7	22	6	23	25	13	-1	34	-1	1	19
23	8	-1	5	1	29	15	21	20	12	6	-1	2	22	18	10	19	13	17	4	35	34	-1	3	11	24	28	31	36	9	7	26	30	14	-1	25
8	7	32	4	19	20	1	-1	12	30	2	22	28	26	13	5	25	33	29	14	-1	3	18	24	-1	31	6	9	35	15	36	23	16	21	27	-1
22	-1	11	30	-1	28	35	14	18	27	17	21	10	34	32	23	24	-1	6	7	16	-1	36	12	5	3	-1	13	29	20	31	15	1	8	19	33
-1	27	-1	21	33	31	16	-1	32	6	20	34	29	3	14	8	12	19	10	28	30	22	-1	13	25	17	1	18	24	36	4	11	26	35	7	9
9	29	-1	34	15	26	-1	3	-1	10	31	28	22	36	20	7	21	16	27	-1	23	19	1	-1	8	2	30	11	33	-1	6	25	24	32	17	14
36	3	12	14	2	1	29	19	24	25	5	4	11	-1	9	30	31	-1	-1	21	20	32	35	34	-1	23	27	26	-1	16	22	13	10	18	28	-1
35	25	24	6	16	17	36	-1	-1	23	13	7	-1	18	-1	1	15	2	5	11	8	31	26	9	34	32	19	14	28	4	12	20	-1	-1	29	30
10	30	14	26	17	-1	24	12	6	34	7	-1	19	-1	-1	11	23	8	32	-1	-1	20	15	27	29	4	25	-1	18	5	21	28	3	1	22	-1
20	12	-1	18	29	11	30	17	22	35	25	27	36	5	21	-1	32	34	3	-1	33	-1	6	7	9	-1	23	15	-1	1	-1	4	31	24	8	13
33	21	22	19	25	6	14	2	5	-1	15	8	31	10	7	13	-1	18	24	26	1	9	34	4	28	11	17	32	16	27	35	36	12	20	-1	23
1	35	4	2	8	-1	21	9	26	16	11	36	-1	30	3	33	-1	22	28	13	14	29	-1	23	19	-1	7	24	20	-1	25	6	27	17	10	34
-1	5	23	24	3	7	-1	13	4	-1	-1	20	1	17	27	29	6	-1	36	8	2	-1	16	18	31	35	10	33	34	26	30	9	14	11	15	32
27	13	15	-1	36	9	3	23	28	33	1	19	16	20	24	-1	2	4	31	30	11	25	10	17	22	14	-1	21	12	6	5	29	18	26	-1	-1
4	24	16	17	-1	32	-1	35	27	13	33	11	34	21	10	18	14	30	-1	23	6	-1	31	5	-1	-1	-1	29	22	7	26	19	2	28	12	1
19	-1	33	27	22	2	5	-1	1	7	21	24	12	4	-1	32	-1	29	20	-1	13	26	28	36	35	18	15	16	9	31	-1	34	11	3	30	8
15	36	26	8	-1	21	20	34	14	32	22	30	5	13	2	27	16	31	9	10	-1	18	24	29	1	6	4	19	17	12	-1	7	-1	33	23	35
-1	11	35	31	10	18	-1	16	2	-1	12	-1	3	19	23	17	7	9	-1	15	34	21	30	33	36	25	32	28	-1	8	20	5	6	13	24	29
5	9	6	23	7	14	19	-1	10	8	29	18	15	-1	-1	28	26	35	25	3	22	1	4	11	-1	30	2	20	27	-1	32	17	21	16	31	36
13	-1	34	20	28	30	31	-1	15	-1	4	26	33	8	25	36	22	1	19	2	17	7	12	35	14	10	-1	3	21	24	27	18	-1	9	-1	-1
16	-1	10	7	12	33	18	30	29	11	-1	1	25	-1	31	9	8	3	-1	6	36	13	14	15	2	19	35	17	26	28	34	32	4	5	-1	22
2	22	29	32	13	15	23	24	-1	19	36	5	17	1	35	34	30	-1	4	16	10	-1	3	21	33	12	20	-1	8	11	18	14	25	6	9	7
17	6	18	9	5	8	34	15	-1	21	32	33	27	-1	29	22	-1	-1	11	20	25	24	7	28	4	16	14	10	31	3	1	30	35	12	-1	2
25	1	-1	35	20	-1	17	26	8	9	3	12	-1	32	36	2	5	23	-1	19	31	27	33	-1	24	15	-1	30	6	13	10	-1	28	29	21	16
11	26	31	-1	-1	19	-1	6	16	2	-1	-1	14	24	4	12	33	28	1	35	29	8	22	30	27	36	21	7	-1	34	23	-1	20	15	13	17
30	28	3	-1	34	23	25	31	7	14	10	-1	18	16	15	6	13	21	-1	17	12	-1	9	2	-1	-1	5	22	32	29	19	33	36	27	11	26
